source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-303331,test,2023-10,2023-11,0.7801281213760376,0.7308675050735474,0.06317459791898727,0.8749890327453613,0.9203458428382874,0.1567998081445694,0.21006548404693604,0.2045871615409851,0.228498175740242,0.32171934843063354,0.3214918076992035,0.08224082738161087,0.37342438101768494,0.3743836581707001,0.06519202142953873,0.24445326626300812,0.25650614500045776,0.08456656336784363,0.020214438438415527,-0.06237020343542099,0.06683564186096191,-0.01260519027709961,0.04463646560907364,0.15870654582977295,0.04508297145366669,0.07324022054672241,0.22824420034885406
wqp,wqp:21DELAWQ_WQX-303331,test,2023-11,2023-12,0.8001106381416321,0.7585093379020691,0.06085433065891266,0.8875942230224609,0.8993154764175415,0.1477101594209671,0.21006548404693604,0.19415967166423798,0.2237224131822586,0.32330605387687683,0.3259974718093872,0.07679830491542816,0.3726816177368164,0.37436941266059875,0.06318121403455734,0.24445326626300812,0.24445326626300812,0.0825531855225563,0.019982516765594482,-0.05333976447582245,0.06347057968378067,0.01260519027709961,0.028459228575229645,0.1530025601387024,0.0,0.05203903093934059,0.2248835414648056
wqp,wqp:21DELAWQ_WQX-308071,test,2022-12,2023-01,0.6724786758422852,0.7534148097038269,0.05351635441184044,0.7729519605636597,0.8743404150009155,0.1368551254272461,0.21006548404693604,0.1947312355041504,0.20424170792102814,0.2800576388835907,0.3234967291355133,0.06795996427536011,0.36350446939468384,0.35807734727859497,0.05587473139166832,0.24445326626300812,0.24338674545288086,0.07328208535909653,-0.09019804000854492,-0.023280637338757515,0.05733070522546768,-0.1282472014427185,-0.03428865969181061,0.13742667436599731,0.010206282138824463,0.03721633553504944,0.21010331809520721
wqp,wqp:21DELAWQ_WQX-308071,test,2023-01,2023-02,0.7946484684944153,0.6977819800376892,0.0519576333463192,0.8481327295303345,0.8108210563659668,0.13710395991802216,0.21006548404693604,0.21701446175575256,0.19629772007465363,0.3230978548526764,0.2826509475708008,0.06485167890787125,0.3704776465892792,0.3658638298511505,0.05431172624230385,0.24445326626300812,0.24445326626300812,0.0702907145023346,0.12216979265213013,0.023786574602127075,0.054752007126808167,0.0751807689666748,0.0659450888633728,0.1318315714597702,0.0,0.05734415352344513,0.20612728595733643
wqp,wqp:21DELAWQ_WQX-308071,test,2023-02,2023-03,0.7317361235618591,0.7581499218940735,0.05066193640232086,0.8616542220115662,0.8488395810127258,0.13541656732559204,0.17579850554466248,0.26484888792037964,0.2026151418685913,0.3091121315956116,0.3265918791294098,0.06434311717748642,0.37266501784324646,0.37258705496788025,0.05341329425573349,0.23857180774211884,0.24445326626300812,0.06972364336252213,-0.06291234493255615,-0.04989805817604065,0.05468033254146576,0.01352149248123169,0.021822605282068253,0.13512887060642242,-0.03426697850227356,0.12278129160404205,0.21196727454662323
wqp,wqp:21DELAWQ_WQX-308071,test,2023-03,2023-04,0.713762104511261,0.729439914226532,0.05340049788355827,0.5063795447349548,0.8606786131858826,0.1402241289615631,0.17565970122814178,0.2446107715368271,0.20951053500175476,0.3906902074813843,0.312298983335495,0.06837804615497589,0.31179648637771606,0.3745778203010559,0.055749259889125824,0.38598471879959106,0.23857180774211884,0.07246584445238113,-0.017974019050598145,-0.020026303827762604,0.056887783110141754,-0.35527467727661133,0.016623951494693756,0.13437026739120483,-0.00013880431652069092,0.1466369926929474,0.22172732651233673
wqp,wqp:21DELAWQ_WQX-308071,test,2023-04,2023-05,0.6597576141357422,0.7153176665306091,0.057274553924798965,0.7396721839904785,0.6563540697097778,0.1470361351966858,0.4970010221004486,0.26656779646873474,0.21405430138111115,0.25264468789100647,0.3921563923358917,0.06985605508089066,0.36539945006370544,0.31377679109573364,0.058430030941963196,0.2676839828491211,0.38598471879959106,0.07501237094402313,-0.0540044903755188,-0.014774451963603497,0.05560696870088577,0.23329263925552368,0.25829172134399414,0.14307160675525665,0.321341335773468,0.18582290410995483,0.22046998143196106
wqp,wqp:21DELAWQ_WQX-308071,test,2023-05,2023-06,0.7483736276626587,0.6776062250137329,0.05605853721499443,0.7909647226333618,0.7337919473648071,0.14080101251602173,0.9080671668052673,0.48510050773620605,0.2102607935667038,0.3746895492076874,0.2543169856071472,0.06833022832870483,0.3503985106945038,0.3665322959423065,0.05709384009242058,0.17756491899490356,0.2676839828491211,0.07642222940921783,0.0886160135269165,0.017270803451538086,0.06019965559244156,0.0512925386428833,0.012354522943496704,0.14203239977359772,0.4110661447048187,0.018531441688537598,0.22140976786613464
wqp,wqp:21DELAWQ_WQX-308071,test,2023-06,2023-07,0.6272224187850952,0.7246218919754028,0.054879769682884216,0.7514909505844116,0.7489292621612549,0.1429368555545807,0.9274830222129822,0.82073575258255,0.20445603132247925,0.2558239698410034,0.3781677484512329,0.06746810674667358,0.3744716942310333,0.35174787044525146,0.05704140290617943,0.13061222434043884,0.17756491899490356,0.07564800977706909,-0.12115120887756348,-0.023406855762004852,0.059660088270902634,-0.039473772048950195,-0.06609155982732773,0.14708320796489716,0.019415855407714844,-0.1034822165966034,0.21147069334983826
wqp,wqp:21DELAWQ_WQX-308071,test,2023-07,2023-08,0.618372917175293,0.6586524248123169,0.05519457161426544,0.8598816394805908,0.7499364018440247,0.14626078307628632,0.9263202548027039,0.8464000225067139,0.19606123864650726,0.29855024814605713,0.2574400007724762,0.06854649633169174,0.37321221828460693,0.37671223282814026,0.056668877601623535,0.13330453634262085,0.13061222434043884,0.07482088357210159,-0.008849501609802246,0.032484665513038635,0.06075701117515564,0.1083906888961792,-0.01774457097053528,0.14180685579776764,-0.0011627674102783203,-0.12559100985527039,0.20673947036266327
wqp,wqp:21DELAWQ_WQX-308071,test,2023-08,2023-09,0.6689066290855408,0.6458706259727478,0.05306456610560417,0.19224311411380768,0.8179441690444946,0.1425851732492447,0.8584069609642029,0.8555697798728943,0.20148661732673645,0.25153884291648865,0.29875731468200684,0.06704428791999817,0.26142990589141846,0.3748641610145569,0.05555001646280289,0.3375411331653595,0.13330453634262085,0.07496446371078491,0.0505337119102478,0.037746597081422806,0.05930915102362633,-0.6676385402679443,-0.03812333941459656,0.1411854773759842,-0.06791329383850098,-0.11111283302307129,0.21207988262176514
wqp,wqp:21DELAWQ_WQX-308071,test,2023-09,2023-10,0.747379720211029,0.6690903306007385,0.05987976863980293,0.7007579207420349,0.4554784297943115,0.16125130653381348,0.1562698632478714,0.8146795034408569,0.21873420476913452,0.323853462934494,0.2521807551383972,0.07340795546770096,0.35716304183006287,0.2637022137641907,0.0628824532032013,0.24322906136512756,0.3375411331653595,0.08307062834501266,0.07847309112548828,0.003717537969350815,0.05888715386390686,0.5085148215293884,0.3920801877975464,0.15948486328125,-0.7021371126174927,-0.045197419822216034,0.21383316814899445
wqp,wqp:21DELAWQ_WQX-308071,test,2023-10,2023-11,0.7541722059249878,0.7088803648948669,0.0591660812497139,0.5124804973602295,0.777630627155304,0.15238156914710999,0.21006548404693604,0.19419018924236298,0.22699101269245148,0.31638970971107483,0.32723021507263184,0.07873181253671646,0.3161241412162781,0.36131373047828674,0.06259932368993759,0.24445326626300812,0.24322906136512756,0.08492441475391388,0.00679248571395874,-0.05921830236911774,0.06909503787755966,-0.18827742338180542,0.14054396748542786,0.15588293969631195,0.053795620799064636,0.0033730268478393555,0.22761036455631256
wqp,wqp:21DELAWQ_WQX-308071,test,2023-11,2023-12,0.6818649172782898,0.7313374280929565,0.06000830605626106,0.6932936310768127,0.631769061088562,0.15044797956943512,0.18594388663768768,0.20294007658958435,0.22118589282035828,0.2495100349187851,0.31664198637008667,0.07497245073318481,0.35674047470092773,0.3175339102745056,0.06244715303182602,0.25510337948799133,0.24445326626300812,0.08206683397293091,-0.072307288646698,-0.060165345668792725,0.0609474740922451,0.18081313371658325,0.1569565236568451,0.1539124995470047,-0.024121597409248352,0.0810876414179802,0.22269640862941742
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2022-12,2023-01,0.23469871282577515,0.2822388708591461,0.047340571880340576,0.8179468512535095,0.5705055594444275,0.12672793865203857,0.21006548404693604,0.15410259366035461,0.19868336617946625,0.2968648672103882,0.28398919105529785,0.057863250374794006,0.36152687668800354,0.32109397649765015,0.05049298331141472,0.24445326626300812,0.3301171064376831,0.06893231719732285,-0.02972272038459778,0.019169243052601814,0.049409009516239166,0.30115777254104614,0.10190723091363907,0.12865997850894928,0.0550432950258255,0.016629226505756378,0.2027546614408493
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-01,2023-02,0.36404678225517273,0.2643706500530243,0.04357162117958069,0.5336776971817017,0.7303440570831299,0.12139995396137238,0.7038788199424744,0.20425553619861603,0.1908939629793167,0.34293413162231445,0.2975179851055145,0.055312804877758026,0.3338620066642761,0.363273024559021,0.047489508986473083,0.3834143877029419,0.24445326626300812,0.06522873789072037,0.12934806942939758,0.023223910480737686,0.04903560131788254,-0.28426915407180786,-0.10932731628417969,0.11986080557107925,0.49381333589553833,0.021152988076210022,0.20298907160758972
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-02,2023-03,0.24057550728321075,0.3422335088253021,0.0432971827685833,0.5853881239891052,0.58974289894104,0.12460624426603317,0.5399150252342224,0.6327380537986755,0.19841131567955017,0.308779239654541,0.34545859694480896,0.053587544709444046,0.3678334355354309,0.337150514125824,0.04810824245214462,0.2579357624053955,0.3834143877029419,0.06668096780776978,-0.12347127497196198,-0.01474684476852417,0.04582688584923744,0.051710426807403564,0.042770177125930786,0.12590071558952332,-0.16396379470825195,-0.06438010931015015,0.20043493807315826
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-03,2023-04,0.25557002425193787,0.2790357768535614,0.044492628425359726,0.5379666090011597,0.6055555939674377,0.12609241902828217,0.43543389439582825,0.5349315404891968,0.2011144757270813,0.2953069508075714,0.30909615755081177,0.056436967104673386,0.32794082164764404,0.3715106248855591,0.04847263917326927,0.24799762666225433,0.2579357624053955,0.06756081432104111,0.014994516968727112,0.029205307364463806,0.04918463155627251,-0.04742151498794556,0.04138068109750748,0.11996844410896301,-0.10448113083839417,-0.01856081187725067,0.20706132054328918
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-04,2023-05,0.40023916959762573,0.2827264666557312,0.0469418466091156,0.8290151953697205,0.5715994834899902,0.12716197967529297,0.9117671847343445,0.48077619075775146,0.20481932163238525,0.3321518898010254,0.2951039671897888,0.057785358279943466,0.3653647303581238,0.33047378063201904,0.04971177503466606,0.16904820501804352,0.24799762666225433,0.06836771219968796,0.14466914534568787,0.02383827045559883,0.0487348847091198,0.2910485863685608,0.07747413963079453,0.1261035054922104,0.47633329033851624,0.08363471925258636,0.21132761240005493
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2022-12,2023-01,0.25487810373306274,0.2906668186187744,0.04020833224058151,0.7232095003128052,0.5211435556411743,0.11225792020559311,0.21006548404693604,0.15110844373703003,0.18889863789081573,0.27510082721710205,0.292264461517334,0.04922517389059067,0.3606043756008148,0.32778722047805786,0.04302828386425972,0.24445326626300812,0.29220643639564514,0.06115172803401947,-0.021717935800552368,0.01220737025141716,0.041936662048101425,0.19397598505020142,0.003968246281147003,0.11477869749069214,0.06721542775630951,0.021730691194534302,0.19241607189178467
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-01,2023-02,0.23469871282577515,0.2785452604293823,0.03815317898988724,0.41633760929107666,0.6411978006362915,0.10962605476379395,0.2660733163356781,0.21328654885292053,0.18304647505283356,0.2968648672103882,0.27831897139549255,0.04758511111140251,0.4329932928085327,0.36299625039100647,0.04145246371626854,0.3893488645553589,0.24445326626300812,0.0588844008743763,-0.020179390907287598,0.020679794251918793,0.04174945876002312,-0.3068718910217285,-0.10285180807113647,0.10967713594436646,0.056007832288742065,0.026662662625312805,0.19222106039524078
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-02,2023-03,0.27572378516197205,0.26586705446243286,0.03880995512008667,0.5167890787124634,0.4913316071033478,0.11422451585531235,0.6554047465324402,0.2861008048057556,0.184850811958313,0.3124983012676239,0.29648280143737793,0.04688560590147972,0.3188278079032898,0.4351988136768341,0.04211060702800751,0.3020707368850708,0.3893488645553589,0.05897178873419762,0.0410250723361969,0.03239351511001587,0.03930140286684036,0.10045146942138672,0.10940280556678772,0.11127608269453049,0.3893314301967621,0.04035254940390587,0.1903311312198639
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-03,2023-04,0.2448630928993225,0.2867717742919922,0.03772687539458275,0.5542797446250916,0.5230523347854614,0.11116746813058853,0.41554975509643555,0.6153959035873413,0.19802974164485931,0.2879369854927063,0.31471219658851624,0.046616725623607635,0.3305935263633728,0.3210418224334717,0.042033229023218155,0.2439560890197754,0.3020707368850708,0.06170178949832916,-0.030860692262649536,0.007567290216684341,0.04094058647751808,0.037490665912628174,0.02726089209318161,0.11264797300100327,-0.23985499143600464,-0.04135936498641968,0.19980676472187042
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-04,2023-05,0.3979426920413971,0.2686308026313782,0.04197340086102486,0.8290151953697205,0.5419109463691711,0.1178324744105339,0.9117671847343445,0.4477088153362274,0.19898752868175507,0.33349183201789856,0.2898896634578705,0.05215073004364967,0.3653647303581238,0.333106130361557,0.044916827231645584,0.16904820501804352,0.2439560890197754,0.06370801478624344,0.15307959914207458,0.015556033700704575,0.044519081711769104,0.2747354507446289,-0.0012475326657295227,0.11652375757694244,0.49621742963790894,0.03810000419616699,0.20343494415283203
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2022-12,2023-01,0.23509159684181213,0.28850820660591125,0.041980817914009094,0.5292335152626038,0.524953305721283,0.11617717146873474,0.21006548404693604,0.16430148482322693,0.192147895693779,0.28043821454048157,0.31088024377822876,0.05139928311109543,0.32500237226486206,0.3274137079715729,0.044949013739824295,0.24445326626300812,0.35404303669929504,0.06325696408748627,-0.043975383043289185,0.0022981632500886917,0.043937478214502335,0.0,0.005453810095787048,0.11895940452814102,0.0399649441242218,0.0018464215099811554,0.19528967142105103
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-01,2023-02,0.26134631037712097,0.26471608877182007,0.039470404386520386,0.41633760929107666,0.530583918094635,0.1128532662987709,0.4163062274456024,0.21071256697177887,0.18371322751045227,0.32594141364097595,0.28268903493881226,0.0482662133872509,0.4329932928085327,0.327871173620224,0.042635638266801834,0.24398896098136902,0.24445326626300812,0.059835512191057205,0.026254713535308838,0.023874983191490173,0.04180772975087166,-0.1128959059715271,0.007982701063156128,0.11200635880231857,0.20624074339866638,0.024923741817474365,0.19092203676700592
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-02,2023-03,0.2898349165916443,0.2785639464855194,0.03782195970416069,0.41633760929107666,0.4589088559150696,0.11088550835847855,0.5830891132354736,0.4029344916343689,0.18667007982730865,0.33336782455444336,0.32667529582977295,0.04553450644016266,0.4329932928085327,0.43516892194747925,0.04123203456401825,0.25678375363349915,0.24398896098136902,0.05896874889731407,0.028488606214523315,0.01575157232582569,0.03954029083251953,0.0,0.06842935085296631,0.11079403758049011,0.16678288578987122,0.00040283799171447754,0.19128255546092987
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-03,2023-04,0.3012726604938507,0.2980603575706482,0.03753602132201195,0.5542797446250916,0.443659245967865,0.11013434082269669,0.43543389439582825,0.5635812282562256,0.1949377804994583,0.32153037190437317,0.3348538875579834,0.045758794993162155,0.3305935263633728,0.4348387122154236,0.04125582426786423,0.24799762666225433,0.25678375363349915,0.06023092195391655,0.011437743902206421,-0.0006105974316596985,0.0399976447224617,0.1379421353340149,0.04730810970067978,0.11100773513317108,-0.14765521883964539,-0.020419657230377197,0.19646264612674713
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-04,2023-05,0.32845833897590637,0.309463232755661,0.04027324914932251,0.6808174252510071,0.523272693157196,0.1135292574763298,0.9080671668052673,0.4636400043964386,0.19796648621559143,0.32474300265312195,0.324397474527359,0.04996611922979355,0.35766732692718506,0.3330056071281433,0.043320897966623306,0.17756491899490356,0.24799762666225433,0.06220284849405289,0.027185678482055664,-0.0070622824132442474,0.04315878823399544,0.12653768062591553,-0.029700905084609985,0.11431268602609634,0.4726332724094391,0.047631725668907166,0.20203737914562225
