source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
synthetic,test_site_013,test,2023-04,2023-05,0.6159037351608276,0.6174018383026123,0.6017295718193054,0.3970704972743988,0.3935362696647644,0.4899340569972992,1.0,1.0,0.2923647165298462,0.15378735959529877,0.15297666192054749,0.8118629455566406,0.2212628871202469,0.2231576144695282,0.6100075244903564,0.22067910432815552,0.22131866216659546,0.6311216950416565,0.01638651452958584,0.017182962968945503,0.4834408760070801,-0.21194390952587128,-0.2051895409822464,0.5475037693977356,0.4842321574687958,0.48347359895706177,0.6544915437698364
synthetic,test_site_013,test,2023-05,2023-06,0.6397820711135864,0.6451188325881958,0.5710590481758118,0.3898988962173462,0.38822972774505615,0.4537312388420105,1.0,1.0,0.2630540430545807,0.1545737385749817,0.15378735959529877,0.7781190276145935,0.2194250077009201,0.2212628871202469,0.5911709070205688,0.22005872428417206,0.22067910432815552,0.6018704175949097,0.04026485234498978,0.04279843717813492,0.44718804955482483,-0.2191155105829239,-0.21194390952587128,0.5085005760192871,0.5371782183647156,0.5380264520645142,0.6443423628807068
synthetic,test_site_013,test,2023-06,2023-07,0.637599527835846,0.6460468173027039,0.53703773021698,0.3826083242893219,0.38524773716926575,0.4144976735115051,1.0,1.0,0.22886109352111816,0.15533652901649475,0.1545737385749817,0.7507140636444092,0.21764226257801056,0.2194250077009201,0.5591668486595154,0.21945695579051971,0.22005872428417206,0.5663908123970032,0.03808228671550751,0.041635990142822266,0.41327422857284546,-0.22640609741210938,-0.2191155105829239,0.48242267966270447,0.5688635110855103,0.5739001631736755,0.6150181889533997
synthetic,test_site_013,test,2023-07,2023-08,0.6155915856361389,0.6249895691871643,0.5191094875335693,0.3757259249687195,0.3794505298137665,0.39058682322502136,1.0,1.0,0.20367370545864105,0.15607643127441406,0.15533652901649475,0.7424644231796265,0.21591299772262573,0.21764226257801056,0.5287386775016785,0.21887324750423431,0.21945695579051971,0.5420104265213013,0.016074325889348984,0.020216815173625946,0.3955763280391693,-0.2332884967327118,-0.22640609741210938,0.4757315516471863,0.5808408856391907,0.589979350566864,0.5879579782485962
synthetic,test_site_013,test,2023-08,2023-09,0.590344250202179,0.5985336899757385,0.5198948979377747,0.36962780356407166,0.369834840297699,0.3844388723373413,1.0,1.0,0.19145675003528595,0.15679414570331573,0.15607643127441406,0.7452271580696106,0.2142356038093567,0.21591299772262573,0.5105441212654114,0.21830704808235168,0.21887324750423431,0.5340217351913452,-0.009172998368740082,-0.005759820342063904,0.39358049631118774,-0.23938661813735962,-0.2332884967327118,0.4773075580596924,0.5860992074012756,0.5949528813362122,0.5793291926383972
synthetic,test_site_013,test,2023-09,2023-10,0.5729660987854004,0.5795456171035767,0.5273967385292053,0.36433953046798706,0.36155760288238525,0.3873404264450073,1.0,1.0,0.18947209417819977,0.1574903279542923,0.15679414570331573,0.7434237003326416,0.21260853111743927,0.2142356038093567,0.5075566172599792,0.21775783598423004,0.21830704808235168,0.5357491374015808,-0.026551172137260437,-0.02443462796509266,0.3973938822746277,-0.2446748912334442,-0.23938661813735962,0.4744458496570587,0.5951090455055237,0.6001623272895813,0.585948646068573
synthetic,test_site_013,test,2023-10,2023-11,0.5611287951469421,0.5681505799293518,0.527054488658905,0.3596632182598114,0.357133150100708,0.38918212056159973,1.0,1.0,0.19210989773273468,0.15816561877727509,0.1574903279542923,0.7325685620307922,0.2110302746295929,0.21260853111743927,0.5149995684623718,0.2172251045703888,0.21775783598423004,0.5360080599784851,-0.038388460874557495,-0.03497528284788132,0.39763009548187256,-0.24935118854045868,-0.2446748912334442,0.46519526839256287,0.6069018840789795,0.610656201839447,0.5931066274642944
synthetic,test_site_013,test,2023-11,2023-12,0.5460878610610962,0.5539555549621582,0.519099235534668,0.35545748472213745,0.35548993945121765,0.390241801738739,1.0,1.0,0.19846290349960327,0.15882064402103424,0.15816561877727509,0.7252147197723389,0.20949935913085938,0.2110302746295929,0.5266826748847961,0.21670834720134735,0.2172251045703888,0.5347436666488647,-0.05342939868569374,-0.04714621603488922,0.3982151448726654,-0.2535569369792938,-0.24935118854045868,0.46231019496917725,0.6136876940727234,0.621049165725708,0.5910329222679138
synthetic,test_site_013,test,2023-12,2024-01,0.5264008045196533,0.5327247977256775,0.5184828042984009,0.3517628610134125,0.35459965467453003,0.4005333185195923,0.9997267723083496,1.0,0.21243824064731598,0.1594560295343399,0.15882064402103424,0.7362266778945923,0.2080143839120865,0.20949935913085938,0.5408974289894104,0.2162071019411087,0.21670834720134735,0.5429489612579346,-0.07311642169952393,-0.06622280180454254,0.4103327989578247,-0.2572515606880188,-0.2535569369792938,0.48000550270080566,0.613414466381073,0.6257245540618896,0.583828866481781
synthetic,test_site_014,test,2022-06,2022-07,0.6280228495597839,0.635276198387146,0.584417462348938,0.28243884444236755,0.28125083446502686,0.47069403529167175,0.8468185067176819,0.823915421962738,0.2818978726863861,0.23783349990844727,0.23962216079235077,0.7846579551696777,0.11426146328449249,0.11284686625003815,0.6168686747550964,0.14189857244491577,0.1401016265153885,0.615193784236908,0.011903888545930386,0.018409181386232376,0.46894165873527527,-0.06676232814788818,-0.0649629682302475,0.5236566066741943,0.5218979716300964,0.5010456442832947,0.6513543128967285
synthetic,test_site_014,test,2022-07,2022-08,0.606781005859375,0.6148097515106201,0.5559213161468506,0.2807564437389374,0.2805442214012146,0.4327528476715088,0.8771045804023743,0.8696104884147644,0.24125802516937256,0.2360984981060028,0.23783349990844727,0.7681834101676941,0.11563362181186676,0.11426146328449249,0.5729273557662964,0.1436416208744049,0.14189857244491577,0.5792834162712097,-0.009337938390672207,-0.002642745152115822,0.4377061724662781,-0.06844472885131836,-0.06676232814788818,0.5070233941078186,0.5521840453147888,0.5407170653343201,0.6160023212432861
synthetic,test_site_014,test,2022-08,2022-09,0.5822385549545288,0.5889164805412292,0.5497887134552002,0.27958300709724426,0.2759798765182495,0.41796064376831055,0.8979613780975342,0.8979747891426086,0.2201324850320816,0.23441554605960846,0.2360984981060028,0.7659542560577393,0.11696461588144302,0.11563362181186676,0.5455862283706665,0.14533236622810364,0.1436416208744049,0.5636000037193298,-0.03388041630387306,-0.02872394770383835,0.42741215229034424,-0.06961817294359207,-0.06844472885131836,0.5022543668746948,0.5730408430099487,0.5646374225616455,0.6018674373626709
synthetic,test_site_014,test,2022-09,2022-10,0.5655088424682617,0.5707800388336182,0.5526434183120728,0.27895909547805786,0.2726408541202545,0.4154493510723114,0.9206268787384033,0.9209551811218262,0.21311652660369873,0.23278307914733887,0.23441554605960846,0.761009931564331,0.11825567483901978,0.11696461588144302,0.5369242429733276,0.1469723880290985,0.14533236622810364,0.5602538585662842,-0.05061013251543045,-0.04758357256650925,0.4258664548397064,-0.07024209201335907,-0.06961817294359207,0.49508610367774963,0.5957063436508179,0.5859155654907227,0.6051319241523743
synthetic,test_site_014,test,2022-10,2022-11,0.5542681217193604,0.5605137944221497,0.548671305179596,0.27870097756385803,0.2728881239891052,0.41318708658218384,0.9440004825592041,0.9440872669219971,0.21237342059612274,0.23119959235191345,0.23278307914733887,0.7475694417953491,0.11950800567865372,0.11825567483901978,0.5405423045158386,0.1485632210969925,0.1469723880290985,0.5567794442176819,-0.061850838363170624,-0.058086663484573364,0.42187920212745667,-0.07050022482872009,-0.07024209201335907,0.48246484994888306,0.6190799474716187,0.6103850603103638,0.6099846363067627
synthetic,test_site_014,test,2022-11,2022-12,0.5397760272026062,0.547515332698822,0.5378281474113464,0.27868056297302246,0.2755116820335388,0.4110428988933563,0.9602475762367249,0.9636445045471191,0.216305211186409,0.22966361045837402,0.23119959235191345,0.7379022240638733,0.12072276324033737,0.11950800567865372,0.5492300987243652,0.15010632574558258,0.1485632210969925,0.5527471899986267,-0.07634292542934418,-0.07000946998596191,0.41921040415763855,-0.07052063941955566,-0.07050022482872009,0.4770541191101074,0.6353270411491394,0.6325622200965881,0.6061487793922424
synthetic,test_site_014,test,2022-12,2023-01,0.5205939412117004,0.5272821187973022,0.535455048084259,0.2789510190486908,0.2785884141921997,0.41959676146507263,0.9678977131843567,0.9759752750396729,0.22914086282253265,0.22817370295524597,0.22966361045837402,0.7472410202026367,0.12190108001232147,0.12072276324033737,0.5612582564353943,0.15160313248634338,0.15010632574558258,0.5593904852867126,-0.09552500396966934,-0.08874102681875229,0.429590106010437,-0.07025019079446793,-0.07052063941955566,0.4934562146663666,0.6429771780967712,0.6468273401260376,0.597795307636261
synthetic,test_site_014,test,2023-01,2023-02,0.5079464316368103,0.5110969543457031,0.5528058409690857,0.2795915901660919,0.2788717746734619,0.4456532895565033,0.9779987335205078,0.9865779280662537,0.2526234984397888,0.22672849893569946,0.22817370295524597,0.7772786617279053,0.12304404377937317,0.12190108001232147,0.5779758095741272,0.15305504202842712,0.15160313248634338,0.58231520652771,-0.10817252099514008,-0.10380622744560242,0.4560389816761017,-0.0696096196770668,-0.07025019079446793,0.5296133160591125,0.6530781984329224,0.6586624383926392,0.5989801287651062
synthetic,test_site_014,test,2023-02,2023-03,0.5163106918334961,0.5156173706054688,0.584262490272522,0.280453085899353,0.27591556310653687,0.4818222224712372,1.0,1.0,0.28175386786460876,0.22532664239406586,0.22672849893569946,0.812840461730957,0.12415271997451782,0.12304404377937317,0.5982918739318848,0.15446339547634125,0.15305504202842712,0.6141314506530762,-0.0998082309961319,-0.09979681670665741,0.48789504170417786,-0.0687481239438057,-0.0696096196770668,0.5644647479057312,0.6810615062713623,0.6825766563415527,0.6184983849525452
synthetic,test_site_014,test,2023-03,2023-04,0.5481564998626709,0.5460128784179688,0.6076962351799011,0.2811042070388794,0.2728927731513977,0.5052783489227295,1.0,1.0,0.30127739906311035,0.2239668369293213,0.22532664239406586,0.8298527598381042,0.1252281367778778,0.12415271997451782,0.6146976947784424,0.15582948923110962,0.15446339547634125,0.6366661190986633,-0.06796245276927948,-0.07154020667076111,0.5032326579093933,-0.06809699535369873,-0.0687481239438057,0.5722734332084656,0.7322114706039429,0.7293463945388794,0.6463513970375061
synthetic,test_site_014,test,2023-04,2023-05,0.5883039832115173,0.5881483554840088,0.6028510928153992,0.28108587861061096,0.27155622839927673,0.49594515562057495,1.0,1.0,0.29516342282295227,0.22264783084392548,0.2239668369293213,0.8153363466262817,0.1262712925672531,0.1252281367778778,0.6163862943649292,0.1571546047925949,0.15582948923110962,0.6332486271858215,-0.027814973145723343,-0.031193263828754425,0.48767977952957153,-0.06811533868312836,-0.06809699535369873,0.5465961694717407,0.7973498106002808,0.7920296788215637,0.6618205904960632
synthetic,test_site_014,test,2023-05,2023-06,0.6143903136253357,0.6182107329368591,0.571839451789856,0.2802655100822449,0.27285540103912354,0.4581437110900879,1.0,1.0,0.26492029428482056,0.22136840224266052,0.22264783084392548,0.7807464599609375,0.12728315591812134,0.1262712925672531,0.5966322422027588,0.15843996405601501,0.1571546047925949,0.6037824749946594,-0.0017286557704210281,-0.0030079875141382217,0.45046547055244446,-0.06893571466207504,-0.06811533868312836,0.5072481632232666,0.8556548357009888,0.8518040776252747,0.6514862775802612
synthetic,test_site_014,test,2023-06,2023-07,0.6142390966415405,0.6209580898284912,0.5373902320861816,0.27896443009376526,0.27594470977783203,0.4171596169471741,1.0,1.0,0.22963334619998932,0.22012734413146973,0.22136840224266052,0.7520818710327148,0.1282646656036377,0.12728315591812134,0.5632847547531128,0.15968675911426544,0.15843996405601501,0.5678500533103943,-0.0018798797391355038,-0.0019492972642183304,0.415302038192749,-0.07023679465055466,-0.06893571466207504,0.4804192781448364,0.8924753069877625,0.89288330078125,0.6215255260467529
synthetic,test_site_014,test,2023-07,2023-08,0.5940999984741211,0.6014682054519653,0.5189551711082458,0.27773141860961914,0.2758874297142029,0.39192748069763184,1.0,1.0,0.2034885436296463,0.21892352402210236,0.22012734413146973,0.7427656054496765,0.129216730594635,0.1282646656036377,0.5315161347389221,0.1608961522579193,0.15968675911426544,0.5427758693695068,-0.022019006311893463,-0.021542659029364586,0.39642879366874695,-0.07146979868412018,-0.07023679465055466,0.4728820025920868,0.9093717336654663,0.9143699407577515,0.5936502814292908
synthetic,test_site_014,test,2023-08,2023-09,0.570572018623352,0.5767265558242798,0.5193576216697693,0.27696284651756287,0.2718483805656433,0.3850805163383484,1.0,1.0,0.19060134887695312,0.21775582432746887,0.21892352402210236,0.7448951601982117,0.13014023005962372,0.129216730594635,0.51242595911026,0.16206926107406616,0.1608961522579193,0.5340864658355713,-0.045547004789114,-0.04595526307821274,0.39366626739501953,-0.07223837077617645,-0.07146979868412018,0.473863810300827,0.9193405508995056,0.9247309565544128,0.5844837427139282
synthetic,test_site_014,test,2023-09,2023-10,0.554775595664978,0.5597679018974304,0.5266736149787903,0.27670326828956604,0.26898789405822754,0.38768869638442993,1.0,1.0,0.18820816278457642,0.21662315726280212,0.21775582432746887,0.7427337765693665,0.13103602826595306,0.13014023005962372,0.5089496970176697,0.16320718824863434,0.16206926107406616,0.5353402495384216,-0.06134340167045593,-0.06316401064395905,0.3971388638019562,-0.07249795645475388,-0.07223837077617645,0.4707809388637543,0.9328597187995911,0.934899628162384,0.5909684300422668
synthetic,test_site_014,test,2023-10,2023-11,0.5443935394287109,0.550520658493042,0.5262212157249451,0.2767725884914398,0.269725501537323,0.389164537191391,1.0,1.0,0.19051265716552734,0.21552446484565735,0.21662315726280212,0.7314708828926086,0.1319049447774887,0.13103602826595306,0.5159773230552673,0.1643109768629074,0.16320718824863434,0.5353166460990906,-0.07172545045614243,-0.07226474583148956,0.39715009927749634,-0.0724286288022995,-0.07249795645475388,0.4614429473876953,0.9489680528640747,0.9497474431991577,0.5981499552726746
synthetic,test_site_014,test,2023-11,2023-12,0.5306914448738098,0.5382128357887268,0.5181365013122559,0.2770460844039917,0.2728983759880066,0.38958540558815,1.0,1.0,0.19642606377601624,0.21445873379707336,0.21552446484565735,0.7235293984413147,0.1327477991580963,0.1319049447774887,0.5271396636962891,0.16538164019584656,0.1643109768629074,0.5338402986526489,-0.08542756736278534,-0.08300616592168808,0.39738455414772034,-0.07215512543916702,-0.0724286288022995,0.45828649401664734,0.9598826766014099,0.9641013741493225,0.5959359407424927
synthetic,test_site_014,test,2023-12,2024-01,0.5122361183166504,0.5184203386306763,0.517175018787384,0.2775799632072449,0.2765016555786133,0.39905112981796265,1.0,1.0,0.20969003438949585,0.21342496573925018,0.21445873379707336,0.7339337468147278,0.13356536626815796,0.1327477991580963,0.5406320691108704,0.16642019152641296,0.16538164019584656,0.5416977405548096,-0.10388287901878357,-0.10073748975992203,0.40886956453323364,-0.07162126153707504,-0.07215512543916702,0.4753495454788208,0.9635586142539978,0.972752571105957,0.5882658362388611
synthetic,test_site_015,test,2022-06,2022-07,0.4661570191383362,0.46048256754875183,0.6025952696800232,0.33758100867271423,0.33552682399749756,0.4901745617389679,0.8662964701652527,0.8599715828895569,0.3025105893611908,0.1578122079372406,0.15712599456310272,0.7951693534851074,0.09835844486951828,0.0964520052075386,0.6358902454376221,0.12796317040920258,0.12573522329330444,0.6287628412246704,0.11609169095754623,0.10933081805706024,0.48868754506111145,0.030600659549236298,0.03159821778535843,0.5421332120895386,0.31287333369255066,0.3167056739330292,0.6623735427856445
synthetic,test_site_015,test,2022-07,2022-08,0.4578644633293152,0.45385098457336426,0.5749781131744385,0.336378812789917,0.33597809076309204,0.45241299271583557,0.8749777674674988,0.8805233836174011,0.2610672116279602,0.15847784280776978,0.1578122079372406,0.7793835401535034,0.10020769387483597,0.09835844486951828,0.5924980044364929,0.1301242709159851,0.12796317040920258,0.5942017436027527,0.10779912769794464,0.10251684486865997,0.4581132233142853,0.029398467391729355,0.030600659549236298,0.5263280272483826,0.32155466079711914,0.33099427819252014,0.6270030736923218
synthetic,test_site_015,test,2022-08,2022-09,0.44523531198501587,0.44087809324264526,0.5697205662727356,0.33540257811546326,0.3321264386177063,0.43788933753967285,0.8772194981575012,0.8870128393173218,0.23973526060581207,0.1591235101222992,0.15847784280776978,0.7781092524528503,0.10200146585702896,0.10020769387483597,0.5655328631401062,0.1322205364704132,0.1301242709159851,0.5795032978057861,0.09516996890306473,0.0896051675081253,0.448650985956192,0.028422238305211067,0.029398467391729355,0.5224870443344116,0.3237963616847992,0.33296942710876465,0.6128268837928772
synthetic,test_site_015,test,2022-09,2022-10,0.43946585059165955,0.4347591698169708,0.5734373331069946,0.3347277343273163,0.32907816767692566,0.4357379078865051,0.8839366436004639,0.8911964893341064,0.23314496874809265,0.1597498059272766,0.1591235101222992,0.7741543054580688,0.10374142229557037,0.10200146585702896,0.5574195981025696,0.13425391912460327,0.1322205364704132,0.5770345330238342,0.0894005075097084,0.0827149823307991,0.4478738009929657,0.02774740383028984,0.028422238305211067,0.515972375869751,0.33051350712776184,0.3353215456008911,0.6161857843399048
synthetic,test_site_015,test,2022-10,2022-11,0.43830859661102295,0.4355061948299408,0.5700820684432983,0.33420202136039734,0.32930678129196167,0.4337024986743927,0.8937373757362366,0.8984735608100891,0.23298990726470947,0.1603573113679886,0.1597498059272766,0.7613334059715271,0.10542917996644974,0.10374142229557037,0.561730682849884,0.13622629642486572,0.13425391912460327,0.5743950605392456,0.08824323862791061,0.08300068229436874,0.44430655241012573,0.02722170017659664,0.02774740383028984,0.5035240650177002,0.34031420946121216,0.3436763882637024,0.6211528182029724
synthetic,test_site_015,test,2022-11,2022-12,0.43309327960014343,0.43259668350219727,0.5596809983253479,0.3337257504463196,0.3316250443458557,0.43195897340774536,0.8985244631767273,0.9047762155532837,0.2377772033214569,0.16094659268856049,0.1603573113679886,0.7520018815994263,0.10706630349159241,0.10542917996644974,0.5711017847061157,0.1381395012140274,0.13622629642486572,0.571284830570221,0.0830279141664505,0.08091575652360916,0.4422021210193634,0.026745427399873734,0.02722170017659664,0.49844890832901,0.3451012969017029,0.35234495997428894,0.6175525188446045
synthetic,test_site_015,test,2022-12,2023-01,0.4224458336830139,0.4217696487903595,0.5582521557807922,0.3333775997161865,0.3341473340988159,0.44180384278297424,0.8965910077095032,0.9059427976608276,0.2525114119052887,0.16151820123195648,0.16094659268856049,0.7617549896240234,0.10865431278944016,0.10706630349159241,0.5840269327163696,0.13999532163143158,0.1381395012140274,0.579286515712738,0.07238045334815979,0.07133827358484268,0.4541527330875397,0.026397274807095528,0.026745427399873734,0.516270637512207,0.34316787123680115,0.35525181889533997,0.609963595867157
synthetic,test_site_015,test,2023-01,2023-02,0.41765016317367554,0.4144766926765442,0.5775055289268494,0.33325979113578796,0.33374160528182983,0.47027602791786194,0.8987718820571899,0.9072408676147461,0.27930566668510437,0.16207265853881836,0.16151820123195648,0.7924367785453796,0.11019468307495117,0.10865431278944016,0.6020936965942383,0.14179545640945435,0.13999532163143158,0.6040703058242798,0.06758479028940201,0.0649821013212204,0.4833287298679352,0.026279479265213013,0.026397274807095528,0.5550574064254761,0.3453487455844879,0.35748910903930664,0.6126770377159119
synthetic,test_site_015,test,2023-02,2023-03,0.43323814868927,0.42739009857177734,0.6114157438278198,0.33324378728866577,0.3300384283065796,0.5092631578445435,0.9203069806098938,0.9221718907356262,0.3125348687171936,0.1626104861497879,0.16207265853881836,0.8286841511726379,0.11168884485960007,0.11019468307495117,0.6239895820617676,0.1435415893793106,0.14179545640945435,0.637837290763855,0.08317277580499649,0.07717312127351761,0.5181919932365417,0.026263486593961716,0.026279479265213013,0.5927241444587708,0.3668838143348694,0.3734188675880432,0.634044349193573
synthetic,test_site_015,test,2023-03,2023-04,0.47172972559928894,0.4655047059059143,0.6364092230796814,0.33291682600975037,0.3262285590171814,0.5341343283653259,0.9658297896385193,0.9593450427055359,0.33460840582847595,0.1631321758031845,0.1626104861497879,0.8460210561752319,0.11313817650079727,0.11168884485960007,0.6414234638214111,0.1452353447675705,0.1435415893793106,0.6613579988479614,0.12166436016559601,0.11293266713619232,0.5348473787307739,0.025936534628272057,0.026263486593961716,0.601650059223175,0.41240665316581726,0.4137113094329834,0.6627750396728516
synthetic,test_site_015,test,2023-04,2023-05,0.5179913640022278,0.5147361159324646,0.6296253204345703,0.33183640241622925,0.3238937258720398,0.521834671497345,1.0,1.0,0.3253393769264221,0.16363820433616638,0.1631321758031845,0.8302384614944458,0.11454403400421143,0.11313817650079727,0.641219437122345,0.14687828719615936,0.1452353447675705,0.6551370024681091,0.16792598366737366,0.1603451669216156,0.5156979560852051,0.024856099858880043,0.025936534628272057,0.5731750130653381,0.46900907158851624,0.4711303412914276,0.6765146255493164
synthetic,test_site_015,test,2023-05,2023-06,0.5497027039527893,0.5509774088859558,0.5950136780738831,0.32988476753234863,0.3241764307022095,0.4795117676258087,1.0,1.0,0.2892630398273468,0.16412906348705292,0.16363820433616638,0.7936467528343201,0.1159077137708664,0.11454403400421143,0.6181475520133972,0.14847193658351898,0.14687828719615936,0.6218076944351196,0.199637308716774,0.1947721242904663,0.4735027551651001,0.022904451936483383,0.024856099858880043,0.5298197865486145,0.5167303085327148,0.52273029088974,0.6634605526924133
synthetic,test_site_015,test,2023-06,2023-07,0.5547264814376831,0.5591923594474792,0.5576200485229492,0.3273964822292328,0.3263969421386719,0.4351704716682434,1.0,1.0,0.2492510825395584,0.16460518538951874,0.16412906348705292,0.7633927464485168,0.11723048239946365,0.1159077137708664,0.5819370746612549,0.15001778304576874,0.14847193658351898,0.5833193063735962,0.20466108620166779,0.20118989050388336,0.43495622277259827,0.02041615918278694,0.022904451936483383,0.500288188457489,0.5436086654663086,0.5532344579696655,0.6313811540603638
synthetic,test_site_015,test,2023-07,2023-08,0.5393483638763428,0.544836163520813,0.5370153188705444,0.32493212819099426,0.32539230585098267,0.4074602723121643,1.0,1.0,0.21976695954799652,0.16506703197956085,0.16460518538951874,0.7530543804168701,0.1185135692358017,0.11723048239946365,0.5477129817008972,0.15151724219322205,0.15001778304576874,0.556233823299408,0.18928296864032745,0.18658789992332458,0.4137840270996094,0.017951805144548416,0.02041615918278694,0.4911038279533386,0.5511635541915894,0.5646231770515442,0.6019071936607361
synthetic,test_site_015,test,2023-08,2023-09,0.5202004909515381,0.5249968767166138,0.5359669923782349,0.3228985667228699,0.32021182775497437,0.39887261390686035,1.0,1.0,0.20493532717227936,0.1655150204896927,0.16506703197956085,0.7547442317008972,0.11975815892219543,0.1185135692358017,0.5267937183380127,0.15297172963619232,0.15151724219322205,0.5460293889045715,0.17013509571552277,0.16688703000545502,0.4095613956451416,0.01591823250055313,0.017951805144548416,0.4910692572593689,0.5523531436920166,0.5653988718986511,0.591643214225769
synthetic,test_site_015,test,2023-09,2023-10,0.5084338188171387,0.5126094222068787,0.5422314405441284,0.3213496208190918,0.3160495460033417,0.4001263678073883,1.0,1.0,0.2014998495578766,0.16594956815242767,0.1655150204896927,0.7522324323654175,0.12096541374921799,0.11975815892219543,0.5220378041267395,0.15438257157802582,0.15297172963619232,0.5461597442626953,0.15836842358112335,0.1540040820837021,0.4118618369102478,0.014369294978678226,0.01591823250055313,0.4870579242706299,0.5576196312904358,0.5666158199310303,0.5972715616226196
synthetic,test_site_015,test,2023-10,2023-11,0.5017591118812561,0.5074442028999329,0.5410487055778503,0.3201134502887726,0.3154207468032837,0.40072423219680786,1.0,1.0,0.20333333313465118,0.16637107729911804,0.16594956815242767,0.740604817867279,0.12213645130395889,0.12096541374921799,0.5284032821655273,0.1557510942220688,0.15438257157802582,0.5455155372619629,0.15169371664524078,0.14881739020347595,0.4109804034233093,0.013133137486875057,0.014369294978678226,0.47692838311195374,0.5659685730934143,0.5733035802841187,0.6037462949752808
synthetic,test_site_015,test,2023-11,2023-12,0.49146774411201477,0.49877581000328064,0.5325864553451538,0.3190726041793823,0.31718680262565613,0.4009634852409363,1.0,1.0,0.20934727787971497,0.16677995026111603,0.16637107729911804,0.7324682474136353,0.1232723593711853,0.12213645130395889,0.5393998026847839,0.1570785641670227,0.1557510942220688,0.5439687371253967,0.14140234887599945,0.1416391134262085,0.41094616055488586,0.012092282995581627,0.013133137486875057,0.473581463098526,0.569585919380188,0.5802242159843445,0.6011450886726379
synthetic,test_site_015,test,2023-12,2024-01,0.4761503338813782,0.48239821195602417,0.5318986177444458,0.3182896077632904,0.319330632686615,0.4110722541809082,0.9968116879463196,1.0,0.2235679179430008,0.16717654466629028,0.16677995026111603,0.7429544925689697,0.12437418848276138,0.1232723593711853,0.5532232522964478,0.15836620330810547,0.1570785641670227,0.5523326992988586,0.12608492374420166,0.12728874385356903,0.42314112186431885,0.011309298686683178,0.012092282995581627,0.49146461486816406,0.5663976073265076,0.5818456411361694,0.5937037467956543
