source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-BCHBVRALLLF,test,2022-06,2022-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHBVRALLLF,test,2022-07,2022-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHBVRALLLF,test,2023-06,2023-07,0.47728583216667175,0.4779762029647827,0.009716343134641647,0.4706762135028839,0.4586169421672821,0.06513328105211258,0.8050271272659302,0.785243034362793,0.08902833610773087,0.8113250732421875,0.8113250732421875,0.014276945032179356,0.7212628126144409,0.7212628126144409,0.021201396360993385,0.4162294566631317,0.4182923138141632,0.0592343769967556,0.0,-0.002671126276254654,0.009461946785449982,0.0,-0.009818749502301216,0.06295552849769592,0.011966526508331299,-0.018644750118255615,0.09692921489477158
wqp,wqp:11113300-BCHBVRALLLF,test,2023-07,2023-08,0.47728583216667175,0.4782339632511139,0.01026877947151661,0.4706762135028839,0.4596714973449707,0.06110675260424614,0.8050271272659302,0.7916185855865479,0.08141964673995972,0.8113250732421875,0.8113250732421875,0.014951569028198719,0.7212628126144409,0.7212628126144409,0.020213378593325615,0.4162294566631317,0.4162294566631317,0.05941060930490494,0.0,-0.001901240204460919,0.010080218315124512,0.0,-0.002544286660850048,0.05877494066953659,0.0,-0.03388768061995506,0.08686350286006927
wqp,wqp:11113300-BCHBVRALLLF,test,2024-06,2024-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.7959269881248474,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.41702669858932495,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,-0.009100139141082764,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHBVRALLLF,test,2025-06,2025-07,0.47728583216667175,0.4796786308288574,0.01519361324608326,0.4706762135028839,0.4563177525997162,0.07966196537017822,0.8050271272659302,0.5750411152839661,0.18603944778442383,0.8113250732421875,0.8113250732421875,0.020706938579678535,0.7212628126144409,0.7212628126144409,0.03270348906517029,0.4162294566631317,0.5282086730003357,0.13861815631389618,0.0,-0.0031297053210437298,0.014936348423361778,0.0,-0.011823064647614956,0.07739628851413727,0.28553396463394165,0.005712002515792847,0.21168728172779083
wqp,wqp:11113300-BCHBVRALLLF,test,2025-07,2025-08,0.47728583216667175,0.47727710008621216,0.01721840165555477,0.4706762135028839,0.4635963439941406,0.07596578449010849,0.8050271272659302,0.777232825756073,0.18720898032188416,0.8113250732421875,0.8113250732421875,0.02338036149740219,0.7212628126144409,0.7212628126144409,0.03376917168498039,0.4162294566631317,0.4162294566631317,0.16802246868610382,0.0,0.0030317427590489388,0.01703403703868389,0.0,0.0017200522124767303,0.07412929832935333,0.0,0.006318509578704834,0.21213598549365997
wqp,wqp:11113300-BCHBVRALLRT,test,2022-06,2022-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHBVRALLRT,test,2022-07,2022-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHBVRALLRT,test,2023-06,2023-07,0.47728583216667175,0.4779762029647827,0.009716343134641647,0.4706762135028839,0.4586169421672821,0.06513328105211258,0.8050271272659302,0.785243034362793,0.08902833610773087,0.8113250732421875,0.8113250732421875,0.014276945032179356,0.7212628126144409,0.7212628126144409,0.021201396360993385,0.4162294566631317,0.4182923138141632,0.0592343769967556,0.0,-0.002671126276254654,0.009461946785449982,0.0,-0.009818749502301216,0.06295552849769592,0.011966526508331299,-0.018644750118255615,0.09692921489477158
wqp,wqp:11113300-BCHBVRALLRT,test,2023-07,2023-08,0.47728583216667175,0.4782339632511139,0.01026877947151661,0.4706762135028839,0.4596714973449707,0.06110675260424614,0.8050271272659302,0.7916185855865479,0.08141964673995972,0.8113250732421875,0.8113250732421875,0.014951569028198719,0.7212628126144409,0.7212628126144409,0.020213378593325615,0.4162294566631317,0.4162294566631317,0.05941060930490494,0.0,-0.001901240204460919,0.010080218315124512,0.0,-0.002544286660850048,0.05877494066953659,0.0,-0.03388768061995506,0.08686350286006927
wqp,wqp:11113300-BCHBVRALLRT,test,2024-06,2024-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHBVRALLRT,test,2025-06,2025-07,0.47728583216667175,0.4796198010444641,0.01463781762868166,0.4706762135028839,0.45634371042251587,0.07816038280725479,0.8050271272659302,0.5974113941192627,0.17483404278755188,0.8113250732421875,0.8113250732421875,0.02009718492627144,0.7212628126144409,0.7212628126144409,0.03155047073960304,0.4162294566631317,0.5439073443412781,0.12952521443367004,0.0,-0.0030457517132163048,0.014382321387529373,0.0,-0.012273456901311874,0.07590039819478989,0.25768935680389404,0.001006394624710083,0.19869880378246307
wqp,wqp:11113300-BCHCAMGRECR,test,2022-06,2022-07,0.47728583216667175,0.47793951630592346,0.009676825255155563,0.4706762135028839,0.4586828052997589,0.06496454030275345,0.8050271272659302,0.7916114330291748,0.08807685971260071,0.8113250732421875,0.8113250732421875,0.014227457344532013,0.7212628126144409,0.7212628126144409,0.021080076694488525,0.4162294566631317,0.41631853580474854,0.058605991303920746,0.0,-0.0025651913601905107,0.009422487579286098,0.0,-0.009600109420716763,0.06279505044221878,0.003819406032562256,-0.0186527818441391,0.09583481401205063
wqp,wqp:11113300-BCHCAMGRECR,test,2022-07,2022-08,0.47728583216667175,0.4782800078392029,0.010303284041583538,0.4706762135028839,0.45956912636756897,0.06117042526602745,0.8050271272659302,0.793146014213562,0.08292338997125626,0.8113250732421875,0.8113250732421875,0.015006824396550655,0.7212628126144409,0.7212628126144409,0.020389936864376068,0.4162294566631317,0.4162294566631317,0.060643017292022705,0.0,-0.0019108181586489081,0.010115835815668106,0.0,-0.002931235358119011,0.058846279978752136,0.0,-0.03566469997167587,0.08864093571901321
wqp,wqp:11113300-BCHCAMGRECR,test,2023-06,2023-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHCAMGRECR,test,2023-07,2023-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHCAMGRECR,test,2025-06,2025-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHCAMGRECR,test,2025-07,2025-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHCAMGRELF,test,2022-06,2022-07,0.47728583216667175,0.47792983055114746,0.009666171856224537,0.4706762135028839,0.4587136209011078,0.06490674614906311,0.8050271272659302,0.7935888767242432,0.08772415667772293,0.8113250732421875,0.8113250732421875,0.014214111492037773,0.7212628126144409,0.7212628126144409,0.021035894751548767,0.4162294566631317,0.416245698928833,0.05837944149971008,0.0,-0.0025185770355165005,0.009412025101482868,0.0,-0.009501016698777676,0.06274008750915527,0.0012649893760681152,-0.018741033971309662,0.09543092548847198
wqp,wqp:11113300-BCHCAMGRELF,test,2022-07,2022-08,0.47728583216667175,0.4782946705818176,0.010318294167518616,0.4706762135028839,0.4595299959182739,0.061204008758068085,0.8050271272659302,0.79364013671875,0.08349627256393433,0.8113250732421875,0.8113250732421875,0.01502949744462967,0.7212628126144409,0.7212628126144409,0.020458826795220375,0.4162294566631317,0.4162294566631317,0.06111323833465576,0.0,-0.0019129498396068811,0.01013109926134348,0.0,-0.0030584074556827545,0.05888260155916214,0.0,-0.036165159195661545,0.08931513130664825
wqp,wqp:11113300-BCHCAMGRELF,test,2023-06,2023-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHCAMGRELF,test,2023-07,2023-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHCAMGRELF,test,2025-06,2025-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHCAMGRELF,test,2025-07,2025-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHCAMGRERT,test,2022-06,2022-07,0.47728583216667175,0.47795844078063965,0.009698388166725636,0.4706762135028839,0.458633154630661,0.06506828218698502,0.8050271272659302,0.7880440950393677,0.08869524300098419,0.8113250732421875,0.8113250732421875,0.014254415407776833,0.7212628126144409,0.7212628126144409,0.021158110350370407,0.4162294566631317,0.41685160994529724,0.05901014432311058,0.0,-0.002637505065649748,0.00944378599524498,0.0,-0.00975863728672266,0.06289387494325638,0.008418142795562744,-0.018537230789661407,0.096544548869133
wqp,wqp:11113300-BCHCAMGRERT,test,2022-07,2022-08,0.47728583216667175,0.4782538414001465,0.010281258262693882,0.4706762135028839,0.45963117480278015,0.06112626567482948,0.8050271272659302,0.7922743558883667,0.08201391249895096,0.8113250732421875,0.8113250732421875,0.01497237291187048,0.7212628126144409,0.7212628126144409,0.020282112061977386,0.4162294566631317,0.4162294566631317,0.059897273778915405,0.0,-0.0019060191698372364,0.010093238204717636,0.0,-0.002709032967686653,0.058797575533390045,0.0,-0.03469455614686012,0.08756774663925171
wqp,wqp:11113300-BCHCAMGRERT,test,2023-06,2023-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHCAMGRERT,test,2023-07,2023-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHCAMGRERT,test,2025-06,2025-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHCAMGRERT,test,2025-07,2025-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHCATALLCR,test,2022-06,2022-07,0.47728583216667175,0.47789713740348816,0.009691379964351654,0.4706762135028839,0.4589376449584961,0.06498368829488754,0.8050271272659302,0.7923399209976196,0.08681841194629669,0.8113250732421875,0.8113250732421875,0.014237270690500736,0.7212628126144409,0.7212628126144409,0.02095150575041771,0.4162294566631317,0.416245698928833,0.05777357891201973,0.0,-0.002352684736251831,0.009437141939997673,0.0,-0.008925755508244038,0.06282175332307816,0.0012649893760681152,-0.017650730907917023,0.09427887946367264
