source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-3269,test,2023-09,2023-10,0.5,0.4981672167778015,0.0067379469983279705,0.5,0.5007903575897217,0.010070211254060268,0.9809681177139282,0.15015149116516113,0.2517921030521393,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010790923610329628,0.2651127576828003,0.3351980745792389,0.06715036928653717,0.0,-0.0052228751592338085,0.0067379469983279705,0.0,0.004959560930728912,0.010192185640335083,0.7867229580879211,-0.09489463269710541,0.24957047402858734
aquamatch_chla,aquamatch_chla:21AWIC-33,test,2022-09,2022-10,0.5,0.49808964133262634,0.0067379469983279705,0.5,0.5005411505699158,0.006887291092425585,0.7891090512275696,0.8035001158714294,0.2570170760154724,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007952146232128143,0.3418563902378082,0.3075907528400421,0.06645556539297104,0.0,-0.005036217160522938,0.0067379469983279705,0.0,0.0036200955510139465,0.006928660441190004,-0.08566408604383469,-0.1334255039691925,0.25271105766296387
aquamatch_chla,aquamatch_chla:21AWIC-35,test,2022-09,2022-10,0.5,0.4981464743614197,0.0067379469983279705,0.5,0.50052809715271,0.007041990756988525,0.6475461721420288,0.8174210786819458,0.2571493089199066,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008089743554592133,0.398481547832489,0.3020499050617218,0.0666903480887413,0.0,-0.0050306618213653564,0.0067379469983279705,0.0,0.003612734377384186,0.007079962641000748,-0.24107907712459564,-0.13561445474624634,0.2528044581413269
aquamatch_chla,aquamatch_chla:21AWIC-36,test,2022-09,2022-10,0.5,0.4981924295425415,0.0067379469983279705,0.5,0.5001776218414307,0.008740010671317577,0.24864321947097778,0.061574000865221024,0.2457609921693802,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009676847606897354,0.3569572865962982,0.2574999928474426,0.06536362320184708,0.0,-0.006078392267227173,0.0067379469983279705,0.0,0.003056846559047699,0.008740348741412163,0.24864321947097778,0.08149122446775436,0.2417842000722885
aquamatch_chla,aquamatch_chla:21AWIC-3612,test,2022-09,2022-10,0.5,0.497644305229187,0.0067379469983279705,0.5,0.5011281967163086,0.010024811141192913,0.0,0.3944438099861145,0.25199609994888306,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010766047984361649,0.2574999928474426,0.43675288558006287,0.06760652363300323,0.0,-0.005595904774963856,0.0067379469983279705,0.0,0.0037955716252326965,0.010033371858298779,-0.448132187128067,-0.1071319654583931,0.2490759938955307
aquamatch_chla,aquamatch_chla:21AWIC-364,test,2022-06,2022-07,0.5,0.4979473352432251,0.0067379469983279705,0.5,0.500559389591217,0.011056778021156788,0.0,0.0666293203830719,0.24411523342132568,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011869875714182854,0.2574999928474426,0.2574999928474426,0.06544876843690872,0.0,-0.006161433644592762,0.0067379469983279705,0.0,0.004441209137439728,0.01096549816429615,0.0,0.08562328666448593,0.2482709437608719
aquamatch_chla,aquamatch_chla:21AWIC-364,test,2022-07,2022-08,0.5,0.4979994595050812,0.0067379469983279705,0.5,0.5006726980209351,0.011276235803961754,0.0,0.06274882704019547,0.24142830073833466,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012019378133118153,0.2574999928474426,0.2574999928474426,0.06556949764490128,0.0,-0.005775672383606434,0.0067379469983279705,0.0,0.0035993531346321106,0.011236805468797684,0.0,0.07460860162973404,0.24533644318580627
aquamatch_chla,aquamatch_chla:21AWIC-364,test,2022-08,2022-09,0.5,0.4981260895729065,0.0067379469983279705,0.5,0.5007513761520386,0.01103142648935318,0.0,0.03948356583714485,0.24357235431671143,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011739678680896759,0.2574999928474426,0.2574999928474426,0.06621681153774261,0.0,-0.005393010564148426,0.0067379469983279705,0.0,0.003912903368473053,0.011013693176209927,0.0,0.03708519786596298,0.2445373237133026
aquamatch_chla,aquamatch_chla:21AWIC-37,test,2022-09,2022-10,0.5,0.49796801805496216,0.0067379469983279705,0.5,0.5009160041809082,0.008621791377663612,0.48666274547576904,0.5451086759567261,0.2551100254058838,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00948431994765997,0.4521650969982147,0.40849724411964417,0.06700218468904495,0.0,-0.0055013238452374935,0.0067379469983279705,0.0,0.003983326256275177,0.008734982460737228,-0.1358441710472107,-0.14610669016838074,0.25211435556411743
aquamatch_chla,aquamatch_chla:21AWIC-38,test,2022-09,2022-10,0.5,0.4978536367416382,0.0067379469983279705,0.5,0.5008729696273804,0.007619037292897701,0.2870798707008362,0.4881840646266937,0.25328323245048523,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0086615439504385,0.3723319470882416,0.4484097361564636,0.0661102682352066,0.0,-0.006194859743118286,0.0067379469983279705,0.0,0.002528078854084015,0.007673490792512894,-0.23564577102661133,-0.06419272720813751,0.2490171492099762
aquamatch_chla,aquamatch_chla:21AWIC-3872,test,2022-06,2022-07,0.5,0.4979473352432251,0.0067379469983279705,0.5,0.500559389591217,0.011056778021156788,0.0,0.0666293203830719,0.24411523342132568,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011869875714182854,0.2574999928474426,0.2574999928474426,0.06544876843690872,0.0,-0.006161433644592762,0.0067379469983279705,0.0,0.004441209137439728,0.01096549816429615,0.0,0.08562328666448593,0.2482709437608719
aquamatch_chla,aquamatch_chla:21AWIC-3872,test,2022-07,2022-08,0.5,0.4979994595050812,0.0067379469983279705,0.5,0.5006726980209351,0.011276235803961754,0.0,0.06274882704019547,0.24142830073833466,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012019378133118153,0.2574999928474426,0.2574999928474426,0.06556949764490128,0.0,-0.005775672383606434,0.0067379469983279705,0.0,0.0035993531346321106,0.011236805468797684,0.0,0.07460860162973404,0.24533644318580627
aquamatch_chla,aquamatch_chla:21AWIC-3872,test,2022-08,2022-09,0.5,0.4981260895729065,0.0067379469983279705,0.5,0.5007513761520386,0.01103142648935318,0.0,0.03948356583714485,0.24357235431671143,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011739678680896759,0.2574999928474426,0.2574999928474426,0.06621681153774261,0.0,-0.005393010564148426,0.0067379469983279705,0.0,0.003912903368473053,0.011013693176209927,0.0,0.03708519786596298,0.2445373237133026
aquamatch_chla,aquamatch_chla:21AWIC-3872,test,2022-09,2022-10,0.5,0.4981832206249237,0.0067379469983279705,0.5,0.5008407831192017,0.010470478795468807,0.0,0.009803102351725101,0.24789725244045258,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011203431524336338,0.2574999928474426,0.2574999928474426,0.06692992150783539,0.0,-0.005256492178887129,0.0067379469983279705,0.0,0.004292212426662445,0.010471147485077381,0.0,-0.006820030510425568,0.24502317607402802
aquamatch_chla,aquamatch_chla:21AWIC-3872,test,2022-10,2022-11,0.5,0.49818161129951477,0.0067379469983279705,0.5,0.5007792711257935,0.009497689083218575,0.0,-0.004822818096727133,0.24939219653606415,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010339837521314621,0.2574999928474426,0.2574999928474426,0.0664837434887886,0.0,-0.005221087019890547,0.0067379469983279705,0.0,0.004163272678852081,0.009524151682853699,0.0,-0.026435531675815582,0.24437923729419708
aquamatch_chla,aquamatch_chla:21AWIC-426,test,2022-08,2022-09,0.5,0.4981260895729065,0.0067379469983279705,0.5,0.5007513761520386,0.01103142648935318,0.0,0.03948356583714485,0.24357235431671143,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011739678680896759,0.2574999928474426,0.2574999928474426,0.06621681153774261,0.0,-0.005393010564148426,0.0067379469983279705,0.0,0.003912903368473053,0.011013693176209927,0.0,0.03708519786596298,0.2445373237133026
aquamatch_chla,aquamatch_chla:21AWIC-43,test,2022-09,2022-10,0.5,0.49774426221847534,0.0067379469983279705,0.5,0.5008540153503418,0.010227886959910393,0.0,0.418693482875824,0.24905069172382355,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010951416566967964,0.2574999928474426,0.4265558421611786,0.06743697822093964,0.0,-0.005443221423774958,0.0067379469983279705,0.0,0.004188574850559235,0.010113795287907124,-0.4226396083831787,-0.02469533681869507,0.24469751119613647
aquamatch_chla,aquamatch_chla:21AWIC-445,test,2022-10,2022-11,0.5,0.49820631742477417,0.0067379469983279705,0.5,0.500796377658844,0.00947311520576477,0.0,-0.0027180793695151806,0.2491297721862793,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010315918363630772,0.2574999928474426,0.2574999928474426,0.06640434265136719,0.0,-0.005195266101509333,0.0067379469983279705,0.0,0.004093088209629059,0.00950164720416069,0.0,-0.02397061139345169,0.24409757554531097
aquamatch_chla,aquamatch_chla:21AWIC-445,test,2022-11,2022-12,0.5,0.4981319308280945,0.0067379469983279705,0.5,0.5004674196243286,0.008822532370686531,0.0,0.0020171019714325666,0.24607039988040924,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009743266738951206,0.2574999928474426,0.2574999928474426,0.06478646397590637,0.0,-0.005303174257278442,0.0067379469983279705,0.0,0.0044572725892066956,0.008879021741449833,0.0,-0.01911293715238571,0.24158230423927307
aquamatch_chla,aquamatch_chla:21AWIC-445,test,2022-12,2023-01,0.5,0.49809181690216064,0.0067379469983279705,0.5,0.5005725622177124,0.009205088950693607,0.0,0.020651191473007202,0.24129551649093628,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010065165348351002,0.2574999928474426,0.2574999928474426,0.06321309506893158,0.0,-0.005453997757285833,0.0067379469983279705,0.0,0.004368327558040619,0.009250949136912823,0.0,0.00022227317094802856,0.23865315318107605
aquamatch_chla,aquamatch_chla:21AWIC-445,test,2023-01,2023-02,0.5,0.4981105625629425,0.0067379469983279705,0.5,0.5007897615432739,0.009822530671954155,0.29694509506225586,0.040840376168489456,0.23959796130657196,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01058080606162548,0.3762780427932739,0.2574999928474426,0.06240205466747284,0.0,-0.005585485603660345,0.0067379469983279705,0.0,0.003293074667453766,0.009782025590538979,0.29694509506225586,0.030485205352306366,0.2384909838438034
aquamatch_chla,aquamatch_chla:21AWIC-445,test,2023-11,2023-12,0.5,0.4981260299682617,0.0067379469983279705,0.5,0.5004091262817383,0.008448127657175064,0.0,0.002135258400812745,0.24657189846038818,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009425655007362366,0.2574999928474426,0.2574999928474426,0.06462765485048294,0.0,-0.005383044481277466,0.0067379469983279705,0.0,0.004197902977466583,0.008502824231982231,0.0,-0.01519254595041275,0.24203214049339294
aquamatch_chla,aquamatch_chla:21AWIC-4468,test,2022-08,2022-09,0.5,0.4981260895729065,0.0067379469983279705,0.5,0.5007513761520386,0.01103142648935318,0.0,0.03948356583714485,0.24357235431671143,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011739678680896759,0.2574999928474426,0.2574999928474426,0.06621681153774261,0.0,-0.005393010564148426,0.0067379469983279705,0.0,0.003912903368473053,0.011013693176209927,0.0,0.03708519786596298,0.2445373237133026
aquamatch_chla,aquamatch_chla:21AWIC-4468,test,2022-09,2022-10,0.5,0.4981832206249237,0.0067379469983279705,0.5,0.5008407831192017,0.010470478795468807,0.2612861692905426,0.009803102351725101,0.24789725244045258,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011203431524336338,0.3620144724845886,0.2574999928474426,0.06692992150783539,0.0,-0.005256492178887129,0.0067379469983279705,0.0,0.004292212426662445,0.010471147485077381,0.2612861692905426,-0.006820030510425568,0.24502317607402802
aquamatch_chla,aquamatch_chla:21AWIC-45,test,2022-09,2022-10,0.5,0.4988757073879242,0.0067379469983279705,0.5,0.5014698505401611,0.0073373098857700825,0.0,0.1475326418876648,0.24559295177459717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008618137799203396,0.2574999928474426,0.2574999928474426,0.06463825702667236,0.0,-0.004770022816956043,0.0067379469983279705,0.0,0.004158385097980499,0.007021219469606876,0.0,0.22433876991271973,0.23593516647815704
aquamatch_chla,aquamatch_chla:21AWIC-452,test,2022-11,2022-12,0.5,0.49801871180534363,0.0067379469983279705,0.5,0.5006992816925049,0.00895780511200428,0.0,0.009742692112922668,0.24563471972942352,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009848288260400295,0.2574999928474426,0.2574999928474426,0.06481180340051651,0.0,-0.005257016513496637,0.0067379469983279705,0.0,0.004537798464298248,0.009010661393404007,0.0,-0.0074770525097846985,0.24089987576007843
aquamatch_chla,aquamatch_chla:21AWIC-452,test,2022-12,2023-01,0.5,0.4980732202529907,0.0067379469983279705,0.5,0.500741183757782,0.009423957206308842,0.0,0.022283410653471947,0.24083326756954193,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010246001183986664,0.2574999928474426,0.2574999928474426,0.06324964016675949,0.0,-0.005401045083999634,0.0067379469983279705,0.0,0.004408039152622223,0.009472654201090336,0.0,-0.00021196156740188599,0.23814623057842255
aquamatch_chla,aquamatch_chla:21AWIC-452,test,2023-01,2023-02,0.5,0.49806517362594604,0.0067379469983279705,0.5,0.500927209854126,0.010602962225675583,0.6114254593849182,0.04126044735312462,0.2380841225385666,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011206412687897682,0.41292983293533325,0.2574999928474426,0.06231534853577614,0.0,-0.00565190939232707,0.0067379469983279705,0.0,0.003211088478565216,0.010562053881585598,0.6114254593849182,0.026046641170978546,0.23709236085414886
aquamatch_chla,aquamatch_chla:21AWIC-452,test,2023-02,2023-03,0.5,0.49809563159942627,0.0067379469983279705,0.5,0.5012257695198059,0.01079455204308033,0.0,0.46299415826797485,0.2560567855834961,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011196146719157696,0.2574999928474426,0.41292983293533325,0.06469379365444183,0.0,-0.006531530525535345,0.0067379469983279705,0.0,0.003814287483692169,0.011010431684553623,-0.6114254593849182,-0.2599261403083801,0.25786080956459045
aquamatch_chla,aquamatch_chla:21AWIC-452,test,2023-03,2023-04,0.5,0.4982318878173828,0.0067379469983279705,0.5,0.5009957551956177,0.010071968659758568,0.0,0.11642538011074066,0.2472585141658783,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0109866326674819,0.2574999928474426,0.2574999928474426,0.06410001963376999,0.0,-0.006651169154793024,0.0067379469983279705,0.0,0.001112230122089386,0.00951115321367979,0.0,0.1708398461341858,0.24308836460113525
aquamatch_chla,aquamatch_chla:21AWIC-4568,test,2023-08,2023-09,0.5,0.4978109896183014,0.0067379469983279705,0.5,0.5012120008468628,0.010619275271892548,0.16204841434955597,0.3788622319698334,0.25023946166038513,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011316764168441296,0.322319358587265,0.4327292740345001,0.06711828708648682,0.0,-0.0059036314487457275,0.0067379469983279705,0.0,0.003917239606380463,0.010711626149713993,-0.2760247588157654,-0.1211622804403305,0.251818984746933
aquamatch_chla,aquamatch_chla:21AWIC-49,test,2023-09,2023-10,0.5,0.49799463152885437,0.0067379469983279705,0.5,0.5007145404815674,0.01040061004459858,0.500458300113678,0.679192841053009,0.2766965925693512,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010875019244849682,0.45731666684150696,0.27460113167762756,0.07162753492593765,0.0,-0.004986125510185957,0.0067379469983279705,0.0,0.005623854696750641,0.010783537290990353,-0.4567888379096985,-0.45243120193481445,0.2736753821372986
aquamatch_chla,aquamatch_chla:21AWIC-4964,test,2022-08,2022-09,0.5,0.4981260895729065,0.0067379469983279705,0.5,0.5007513761520386,0.01103142648935318,0.0,0.03948356583714485,0.24357235431671143,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011739678680896759,0.2574999928474426,0.2574999928474426,0.06621681153774261,0.0,-0.005393010564148426,0.0067379469983279705,0.0,0.003912903368473053,0.011013693176209927,0.0,0.03708519786596298,0.2445373237133026
aquamatch_chla,aquamatch_chla:21AWIC-4964,test,2022-09,2022-10,0.5,0.4981832206249237,0.0067379469983279705,0.5,0.5008407831192017,0.010470478795468807,0.0,0.009803102351725101,0.24789725244045258,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011203431524336338,0.2574999928474426,0.2574999928474426,0.06692992150783539,0.0,-0.005256492178887129,0.0067379469983279705,0.0,0.004292212426662445,0.010471147485077381,0.0,-0.006820030510425568,0.24502317607402802
aquamatch_chla,aquamatch_chla:21AWIC-51,test,2023-09,2023-10,0.5,0.49766018986701965,0.0067379469983279705,0.5,0.5009352564811707,0.00764223700389266,0.560714602470398,0.5937332510948181,0.25386297702789307,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008737164549529552,0.4332141578197479,0.4114425778388977,0.06690458208322525,0.0,-0.005301791708916426,0.0067379469983279705,0.0,0.0037711039185523987,0.007563174702227116,-0.05442892760038376,-0.0476054847240448,0.24876530468463898
