source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2022-12,2023-01,0.23469871282577515,0.2657151222229004,0.192037895321846,0.8179468512535095,0.5344792008399963,0.19386261701583862,0.21006548404693604,0.14183840155601501,0.189620703458786,0.2968648672103882,0.2834694981575012,0.22565573453903198,0.36152687668800354,0.3200457692146301,0.06917784363031387,0.24445326626300812,0.3308173418045044,0.10234265774488449,-0.02972272038459778,0.04343916475772858,0.20345380902290344,0.30115777254104614,0.0773351788520813,0.20487704873085022,0.0550432950258255,-0.06166107952594757,0.18299506604671478
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-01,2023-02,0.36404678225517273,0.2565087378025055,0.16280880570411682,0.5336776971817017,0.733647882938385,0.17609255015850067,0.7038788199424744,0.2022150307893753,0.1836080104112625,0.34293413162231445,0.2968648672103882,0.1848861128091812,0.3338620066642761,0.36146292090415955,0.06095581874251366,0.3834143877029419,0.2455565333366394,0.08870936930179596,0.12934806942939758,0.05874927341938019,0.1773989349603653,-0.28426915407180786,-0.0869130790233612,0.17220428586006165,0.49381333589553833,-0.07771570980548859,0.17853127419948578
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-02,2023-03,0.24057550728321075,0.32800915837287903,0.18253931403160095,0.5853881239891052,0.5919017791748047,0.21898068487644196,0.5399150252342224,0.6740077137947083,0.1994318962097168,0.308779239654541,0.34293413162231445,0.16783232986927032,0.3678334355354309,0.3344944715499878,0.0735858678817749,0.2579357624053955,0.3838820457458496,0.11971689015626907,-0.12347127497196198,-0.0005827248096466064,0.16851887106895447,0.051710426807403564,0.060820937156677246,0.222463458776474,-0.16396379470825195,0.02419072389602661,0.2558281719684601
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-03,2023-04,0.25557002425193787,0.28270506858825684,0.18269722163677216,0.5379666090011597,0.5940899848937988,0.20378994941711426,0.43543389439582825,0.5384249687194824,0.21431565284729004,0.2953069508075714,0.308779239654541,0.21378375589847565,0.32794082164764404,0.3678867816925049,0.06804829090833664,0.24799762666225433,0.25931209325790405,0.11142998188734055,0.014994516968727112,0.07546567916870117,0.19625313580036163,-0.04742151498794556,0.03999665379524231,0.19219733774662018,-0.10448113083839417,-0.017569750547409058,0.21142955124378204
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-04,2023-05,0.40023916959762573,0.2599693834781647,0.2023434191942215,0.8290151953697205,0.5560208559036255,0.21835298836231232,0.9117671847343445,0.4567994475364685,0.22000016272068024,0.3321518898010254,0.2953069508075714,0.2390384078025818,0.3653647303581238,0.32772570848464966,0.07202161103487015,0.16904820501804352,0.24833373725414276,0.12114892899990082,0.14466914534568787,0.05743873119354248,0.21397541463375092,0.2910485863685608,0.05790019780397415,0.20982451736927032,0.47633329033851624,0.11881856620311737,0.22204889357089996
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2022-12,2023-01,0.25487810373306274,0.2799932658672333,0.17617443203926086,0.7232095003128052,0.5192697048187256,0.18742933869361877,0.21006548404693604,0.1311352401971817,0.1895308792591095,0.27510082721710205,0.28903457522392273,0.20650072395801544,0.3606043756008148,0.3262394368648529,0.06713472306728363,0.24445326626300812,0.29310983419418335,0.09852221608161926,-0.021717935800552368,0.0390852726995945,0.18660341203212738,0.19397598505020142,-0.023500215262174606,0.19546130299568176,0.06721542775630951,-0.04614432156085968,0.18394838273525238
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-01,2023-02,0.23469871282577515,0.2717207670211792,0.14944171905517578,0.41633760929107666,0.6548485159873962,0.17358429729938507,0.2660733163356781,0.20275893807411194,0.18205106258392334,0.2968648672103882,0.27510082721710205,0.16925916075706482,0.4329932928085327,0.36097389459609985,0.060712628066539764,0.3893488645553589,0.2455771565437317,0.08732408285140991,-0.020179390907287598,0.0503079891204834,0.1617332547903061,-0.3068718910217285,-0.1270045042037964,0.17262770235538483,0.056007832288742065,-0.06975753605365753,0.17883513867855072
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-02,2023-03,0.27572378516197205,0.24833224713802338,0.14167122542858124,0.5167890787124634,0.4950657784938812,0.18706248700618744,0.6554047465324402,0.2731866240501404,0.18029570579528809,0.3124983012676239,0.2968648672103882,0.16053910553455353,0.3188278079032898,0.4335498511791229,0.0633322075009346,0.3020707368850708,0.3894062638282776,0.09499809145927429,0.0410250723361969,0.058074064552783966,0.15159742534160614,0.10045146942138672,0.07473915815353394,0.20201024413108826,0.3893314301967621,-0.001776173710823059,0.17885074019432068
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-03,2023-04,0.2448630928993225,0.2718226909637451,0.15617994964122772,0.5542797446250916,0.5124807953834534,0.2049468606710434,0.41554975509643555,0.6414088010787964,0.2161286473274231,0.2879369854927063,0.3124983012676239,0.16139881312847137,0.3305935263633728,0.31888914108276367,0.06875953823328018,0.2439560890197754,0.30249208211898804,0.11561158299446106,-0.030860692262649536,0.030845770612359047,0.15702079236507416,0.037490665912628174,0.004110105335712433,0.19796498119831085,-0.23985499143600464,-0.031946420669555664,0.24258960783481598
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-04,2023-05,0.3979426920413971,0.25844964385032654,0.18388508260250092,0.8290151953697205,0.549214243888855,0.22054900228977203,0.9117671847343445,0.43696853518486023,0.2277752310037613,0.33349183201789856,0.2879369854927063,0.21699604392051697,0.3653647303581238,0.33045169711112976,0.07376162707805634,0.16904820501804352,0.24442489445209503,0.12069457024335861,0.15307959914207458,0.051690421998500824,0.1914951205253601,0.2747354507446289,0.00039109960198402405,0.20568813383579254,0.49621742963790894,0.0783684253692627,0.24260860681533813
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2022-12,2023-01,0.23509159684181213,0.27424874901771545,0.17382583022117615,0.5292335152626038,0.5210400819778442,0.18308807909488678,0.21006548404693604,0.1551865190267563,0.18437981605529785,0.28043821454048157,0.30852749943733215,0.20302584767341614,0.32500237226486206,0.3262110650539398,0.06455215066671371,0.24445326626300812,0.35484009981155396,0.09540408104658127,-0.043975383043289185,0.030634205788373947,0.18365059792995453,0.0,-0.02122367173433304,0.19161976873874664,0.0399649441242218,-0.075209841132164,0.17889076471328735
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-01,2023-02,0.26134631037712097,0.2572063207626343,0.15231361985206604,0.41633760929107666,0.5252297520637512,0.1770641803741455,0.4163062274456024,0.20281432569026947,0.1791895031929016,0.32594141364097595,0.28043821454048157,0.17375844717025757,0.4329932928085327,0.3261090815067291,0.06238193064928055,0.24398896098136902,0.245575949549675,0.08931583911180496,0.026254713535308838,0.05749507248401642,0.16314250230789185,-0.1128959059715271,-0.0075933197513222694,0.1820993721485138,0.20624074339866638,-0.06268824636936188,0.17631796002388
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-02,2023-03,0.2898349165916443,0.26357513666152954,0.13564035296440125,0.41633760929107666,0.4571704864501953,0.17926809191703796,0.5830891132354736,0.4090436100959778,0.18253877758979797,0.33336782455444336,0.32594141364097595,0.14729252457618713,0.4329932928085327,0.43343281745910645,0.060658808797597885,0.25678375363349915,0.24524234235286713,0.09307072311639786,0.028488606214523315,0.039912570267915726,0.1425994485616684,0.0,0.09148932993412018,0.1873001754283905,0.16678288578987122,-0.08555439114570618,0.1864224523305893
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-03,2023-04,0.3012726604938507,0.2884308099746704,0.13181306421756744,0.5542797446250916,0.441731333732605,0.18424545228481293,0.43543389439582825,0.5791116952896118,0.20079165697097778,0.32153037190437317,0.33336782455444336,0.14683164656162262,0.3305935263633728,0.43297165632247925,0.06181146577000618,0.24799762666225433,0.2578003406524658,0.10202518850564957,0.011437743902206421,0.03261399269104004,0.1399247646331787,0.1379421353340149,0.0693349614739418,0.1874319165945053,-0.14765521883964539,-0.07674577832221985,0.19926591217517853
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-04,2023-05,0.32845833897590637,0.3018951714038849,0.15920816361904144,0.6808174252510071,0.52992182970047,0.20192770659923553,0.9080671668052673,0.4550706744194031,0.2174254059791565,0.32474300265312195,0.32153037190437317,0.18728779256343842,0.35766732692718506,0.3304566442966461,0.06660348176956177,0.17756491899490356,0.24871216714382172,0.109990693628788,0.027185678482055664,0.034021779894828796,0.1678304374217987,0.12653768062591553,-0.04284663498401642,0.1908636838197708,0.4726332724094391,0.09720845520496368,0.22223198413848877
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2022-12,2023-01,0.16197553277015686,0.18931126594543457,0.1564209908246994,0.4706762135028839,0.4548938572406769,0.1692068725824356,0.4534362256526947,0.40867695212364197,0.17575284838676453,0.19608205556869507,0.13983826339244843,0.17106686532497406,0.7212628126144409,0.7212899327278137,0.056560419499874115,0.6154367327690125,0.6153509616851807,0.08575238287448883,-0.011506378650665283,0.051926322281360626,0.15754355490207672,0.0,-0.07425154000520706,0.1669502705335617,0.0,-0.27091658115386963,0.1824709177017212
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-01,2023-02,0.16574786603450775,0.1777070164680481,0.12682034075260162,0.8067352175712585,0.4570349454879761,0.1547228842973709,0.41554975509643555,0.41949400305747986,0.1636998951435089,0.1697852462530136,0.19608205556869507,0.1397097408771515,0.3562241792678833,0.7210420966148376,0.05117602273821831,0.2439560890197754,0.6154086589813232,0.07539339363574982,0.003772333264350891,0.054972246289253235,0.1327003836631775,0.33605900406837463,-0.06702844053506851,0.1545865684747696,-0.037886470556259155,-0.22604046761989594,0.16714739799499512
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-02,2023-03,0.18599097430706024,0.17920586466789246,0.1560051292181015,0.8524650931358337,0.7102341055870056,0.17270813882350922,0.41726773977279663,0.4040999710559845,0.19050735235214233,0.1305820494890213,0.1697852462530136,0.17653217911720276,0.38249462842941284,0.3557901978492737,0.05774504318833351,0.254581481218338,0.24583818018436432,0.08917519450187683,0.02024310827255249,0.05613182857632637,0.17252260446548462,0.045729875564575195,-0.09097963571548462,0.16454817354679108,0.001717984676361084,-0.12338904291391373,0.18106624484062195
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-03,2023-04,0.17813336849212646,0.19036707282066345,0.1789850890636444,0.857158899307251,0.8032248020172119,0.19717009365558624,0.41554975509643555,0.4230743646621704,0.20473265647888184,0.14820384979248047,0.1305820494890213,0.21065711975097656,0.37208542227745056,0.38234901428222656,0.06354210525751114,0.2439560890197754,0.25582557916641235,0.10533599555492401,-0.007857605814933777,0.04776275157928467,0.1987694799900055,0.004693806171417236,-0.1618867665529251,0.18918606638908386,-0.001717984676361084,-0.01614493876695633,0.19579924643039703
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2024-06,2024-07,0.1796284168958664,0.22409722208976746,0.2009844332933426,0.5119231343269348,0.5012627840042114,0.20805516839027405,0.16047252714633942,0.720562219619751,0.18538641929626465,0.27713513374328613,0.2833925783634186,0.21945658326148987,0.30850207805633545,0.3128911256790161,0.06923969089984894,0.3060664236545563,0.5103378295898438,0.10948923975229263,-0.06921112537384033,0.018757514655590057,0.2068679928779602,0.002413332462310791,0.024279970675706863,0.20945137739181519,-0.5679009556770325,-0.06060510873794556,0.188492089509964
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2024-07,2024-08,0.47728583216667175,0.20116432011127472,0.24829843640327454,0.33022254705429077,0.5056941509246826,0.2458915263414383,0.5385928153991699,0.1998552531003952,0.1964140683412552,0.8113250732421875,0.27713513374328613,0.2757793962955475,0.2934702932834625,0.3084844946861267,0.07478688657283783,0.2587895393371582,0.30432963371276855,0.1145368218421936,0.29765743017196655,0.07073457539081573,0.2420162409543991,-0.18170058727264404,0.04525332152843475,0.2162570208311081,0.3781203031539917,-0.09723877906799316,0.2698916494846344
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-2,test,2022-12,2023-01,0.17619644105434418,0.18814074993133545,0.15698714554309845,0.4706762135028839,0.4551524817943573,0.16900472342967987,0.4534362256526947,0.40847957134246826,0.1753072589635849,0.13663332164287567,0.15520983934402466,0.17162592709064484,0.7212628126144409,0.7212814688682556,0.056306395679712296,0.6154367327690125,0.6153778433799744,0.08552076667547226,0.005175098776817322,0.05376782268285751,0.15791618824005127,0.0,-0.07405321300029755,0.16649839282035828,0.0,-0.2728388011455536,0.1823337823152542
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-2,test,2023-01,2023-02,0.19169588387012482,0.18631835281848907,0.13641946017742157,0.7050343751907349,0.4564565122127533,0.15701879560947418,0.41554975509643555,0.4192022681236267,0.1645997017621994,0.12412755936384201,0.13663332164287567,0.14991958439350128,0.3628665506839752,0.721154510974884,0.0519854873418808,0.2439560890197754,0.6153828501701355,0.07712523639202118,0.01549944281578064,0.05115828663110733,0.143182173371315,0.23435816168785095,-0.07049696147441864,0.15676183998584747,-0.037886470556259155,-0.2276208996772766,0.16695645451545715
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-2,test,2023-02,2023-03,0.18149501085281372,0.19925235211849213,0.16294892132282257,0.8290151953697205,0.6355003714561462,0.1752748191356659,0.41554975509643555,0.4043652415275574,0.18977628648281097,0.13863304257392883,0.12412755936384201,0.1846933364868164,0.3653647303581238,0.36293572187423706,0.058852486312389374,0.2439560890197754,0.24583467841148376,0.09104107320308685,-0.010200873017311096,0.05092710629105568,0.17983803153038025,0.1239808201789856,-0.124897301197052,0.16874894499778748,0.0,-0.1168784648180008,0.1811707615852356
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-2,test,2023-03,2023-04,0.17813336849212646,0.196465402841568,0.1794145256280899,0.8111841678619385,0.7712650895118713,0.1936652809381485,0.41554975509643555,0.4216030538082123,0.20428210496902466,0.14820384979248047,0.13863304257392883,0.20998384058475494,0.37234872579574585,0.3650968670845032,0.06211961805820465,0.2439560890197754,0.24526776373386383,0.10332679003477097,-0.003361642360687256,0.05863501876592636,0.1987072080373764,-0.017831027507781982,-0.1593540608882904,0.1831667423248291,0.0,-0.011241452768445015,0.19399191439151764
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-2,test,2024-06,2024-07,0.18184389173984528,0.20173302292823792,0.22601546347141266,0.45514118671417236,0.5180835127830505,0.2303086817264557,0.17062482237815857,0.39735114574432373,0.1964006870985031,0.24808287620544434,0.30512502789497375,0.2552450895309448,0.31690096855163574,0.31146883964538574,0.07344165444374084,0.36849936842918396,0.3224966526031494,0.11447589099407196,-0.0292368084192276,0.04122249409556389,0.2260017991065979,-0.059812068939208984,0.07928124815225601,0.21442313492298126,-0.1980556845664978,-0.004453331232070923,0.24384434521198273
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-2,test,2024-07,2024-08,0.47728583216667175,0.1950988918542862,0.19857290387153625,0.3768554925918579,0.4664737582206726,0.21455299854278564,0.6181250810623169,0.2061893194913864,0.17774353921413422,0.8113250732421875,0.24808287620544434,0.23210611939430237,0.29780104756355286,0.31693780422210693,0.06700408458709717,0.25434988737106323,0.36686402559280396,0.10013151913881302,0.2954419255256653,0.06367804855108261,0.20768015086650848,-0.07828569412231445,0.07411189377307892,0.21096286177635193,0.4475002586841583,0.16939693689346313,0.19180920720100403
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-3,test,2022-12,2023-01,0.16744296252727509,0.20101790130138397,0.160050168633461,0.4706762135028839,0.45535439252853394,0.1691582351922989,0.4534362256526947,0.40833503007888794,0.17516261339187622,0.1546553075313568,0.12412755936384201,0.17495641112327576,0.7212628126144409,0.7213168144226074,0.05647920444607735,0.6154367327690125,0.615371584892273,0.08593223989009857,-0.02425292134284973,0.045657459646463394,0.16149252653121948,0.0,-0.07479970902204514,0.16741843521595,0.0,-0.2725021243095398,0.18087352812290192
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-3,test,2023-01,2023-02,0.19169588387012482,0.18692776560783386,0.134290874004364,0.5273723602294922,0.45691078901290894,0.15622256696224213,0.41554975509643555,0.41903916001319885,0.16401849687099457,0.12412755936384201,0.1546553075313568,0.1475382298231125,0.3495011329650879,0.721145510673523,0.05147140100598335,0.2439560890197754,0.6153802275657654,0.07634606212377548,0.02425292134284973,0.05966402590274811,0.1405695378780365,0.056696146726608276,-0.06864070147275925,0.15501418709754944,-0.037886470556259155,-0.22719867527484894,0.167129784822464
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-3,test,2023-02,2023-03,0.19169588387012482,0.19527660310268402,0.16621127724647522,0.8290151953697205,0.5101727843284607,0.17953522503376007,0.41554975509643555,0.40559741854667664,0.18880310654640198,0.12412755936384201,0.12412755936384201,0.18873848021030426,0.3653647303581238,0.3502224087715149,0.06099700182676315,0.2439560890197754,0.2457444965839386,0.09398408979177475,0.0,0.04938054457306862,0.18196889758110046,0.30164283514022827,-0.0642419308423996,0.1777898520231247,0.0,-0.10429941862821579,0.18227973580360413
