source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-308071,test,2023-01,2023-02,0.7946484684944153,0.6963405013084412,0.10021907836198807,0.8481327295303345,0.77061527967453,0.1443229764699936,0.21006548404693604,0.22383201122283936,0.10195399075746536,0.3230978548526764,0.2800576388835907,0.08381771296262741,0.3704776465892792,0.3642992675304413,0.0515935905277729,0.24445326626300812,0.249415785074234,0.06341654807329178,0.12216979265213013,0.044186949729919434,0.10626844316720963,0.0751807689666748,0.014191538095474243,0.15058837831020355,0.0,0.004521679598838091,0.10159988701343536
wqp,wqp:21DELAWQ_WQX-308071,test,2023-02,2023-03,0.7317361235618591,0.7592766880989075,0.0948185846209526,0.8616542220115662,0.8117035031318665,0.12805984914302826,0.17579850554466248,0.28960543870925903,0.14725373685359955,0.3091121315956116,0.3230978548526764,0.08408257365226746,0.37266501784324646,0.3718366324901581,0.04472434148192406,0.23857180774211884,0.24650812149047852,0.07407476007938385,-0.06291234493255615,-0.05350896716117859,0.10400255769491196,0.01352149248123169,-0.0699647068977356,0.1351630538702011,-0.03426697850227356,0.10350386053323746,0.1517561823129654
wqp,wqp:21DELAWQ_WQX-308071,test,2023-03,2023-04,0.713762104511261,0.7419847846031189,0.09177226573228836,0.5063795447349548,0.8261943459510803,0.14297005534172058,0.17565970122814178,0.3635982871055603,0.2381940484046936,0.3906902074813843,0.3091121315956116,0.09529828280210495,0.31179648637771606,0.37355631589889526,0.044196512550115585,0.38598471879959106,0.23540455102920532,0.09364991635084152,-0.017974019050598145,0.0043097734451293945,0.09758421778678894,-0.35527467727661133,-0.06402271240949631,0.14537310600280762,-0.00013880431652069092,0.2332872450351715,0.26749876141548157
wqp,wqp:21DELAWQ_WQX-308071,test,2023-04,2023-05,0.6597576141357422,0.7178405523300171,0.09685951471328735,0.7396721839904785,0.6067752242088318,0.28483569622039795,0.4970010221004486,0.41840410232543945,0.3016643524169922,0.25264468789100647,0.3906902074813843,0.10060451179742813,0.36539945006370544,0.3122101128101349,0.09468317776918411,0.2676839828491211,0.3594101667404175,0.13604137301445007,-0.0540044903755188,0.01161453127861023,0.1000141128897667,0.23329263925552368,0.05246978998184204,0.31260254979133606,0.321341335773468,0.2923887372016907,0.35319605469703674
wqp,wqp:21DELAWQ_WQX-308071,test,2023-05,2023-06,0.7483736276626587,0.6748878955841064,0.09607221186161041,0.7909647226333618,0.6919925212860107,0.1961614042520523,0.9080671668052673,0.6314182877540588,0.20069560408592224,0.3746895492076874,0.25264468789100647,0.10254400968551636,0.3503985106945038,0.3659924268722534,0.05636776611208916,0.17756491899490356,0.25442951917648315,0.09542837738990784,0.0886160135269165,0.022558152675628662,0.1027052104473114,0.0512925386428833,-0.05062189698219299,0.2117050141096115,0.4110661447048187,0.15618568658828735,0.23383714258670807
wqp,wqp:21DELAWQ_WQX-308071,test,2023-06,2023-07,0.6272224187850952,0.7224111557006836,0.1124035120010376,0.7514909505844116,0.7487392425537109,0.18354429304599762,0.9274830222129822,0.8728249669075012,0.1469079554080963,0.2558239698410034,0.3746895492076874,0.0954640582203865,0.3744716942310333,0.350536972284317,0.05889663100242615,0.13061222434043884,0.1811201274394989,0.08755885064601898,-0.12115120887756348,-0.037995874881744385,0.1185745820403099,-0.039473772048950195,-0.07461519539356232,0.2017025500535965,0.019415855407714844,0.02377140522003174,0.16894686222076416
wqp,wqp:21DELAWQ_WQX-308071,test,2023-07,2023-08,0.618372917175293,0.65625,0.1224764734506607,0.8598816394805908,0.7137206792831421,0.18847940862178802,0.9263202548027039,0.8739691972732544,0.13865506649017334,0.29855024814605713,0.2558239698410034,0.11007330566644669,0.37321221828460693,0.3749920129776001,0.060426872223615646,0.13330453634262085,0.1413908749818802,0.08408775925636292,-0.008849501609802246,0.047850653529167175,0.12765949964523315,0.1083906888961792,-0.03492261841893196,0.19895465672016144,-0.0011627674102783203,-0.06382820010185242,0.1403571218252182
wqp,wqp:21DELAWQ_WQX-308071,test,2023-08,2023-09,0.6689066290855408,0.6294910311698914,0.1091548278927803,0.19224311411380768,0.7903414964675903,0.18647558987140656,0.8584069609642029,0.8492438197135925,0.16473057866096497,0.25153884291648865,0.29855024814605713,0.11120092868804932,0.26142990589141846,0.37289324402809143,0.05438021570444107,0.3375411331653595,0.14681220054626465,0.09286711364984512,0.0505337119102478,0.03685374557971954,0.11477210372686386,-0.6676385402679443,-0.10680843889713287,0.19734470546245575,-0.06791329383850098,-0.09371596574783325,0.1701362431049347
wqp,wqp:21DELAWQ_WQX-308071,test,2023-09,2023-10,0.747379720211029,0.6536270380020142,0.11937464028596878,0.7007579207420349,0.3665701150894165,0.6119045615196228,0.1562698632478714,0.7458210587501526,0.23944959044456482,0.323853462934494,0.25153884291648865,0.13653486967086792,0.35716304183006287,0.2641938030719757,0.20200078189373016,0.24322906136512756,0.34098726511001587,0.1914520412683487,0.07847309112548828,-0.008538763970136642,0.11811962723731995,0.5085148215293884,-0.17974552512168884,0.8005508184432983,-0.7021371126174927,-0.12042835354804993,0.24283693730831146
wqp,wqp:21DELAWQ_WQX-308071,test,2023-10,2023-11,0.7541722059249878,0.704514741897583,0.09619815647602081,0.5124804973602295,0.6792744994163513,0.2344653606414795,0.21006548404693604,0.2038303166627884,0.17363056540489197,0.31638970971107483,0.323853462934494,0.1772834211587906,0.3161241412162781,0.35882312059402466,0.07224863022565842,0.24445326626300812,0.2506245970726013,0.11208270490169525,0.00679248571395874,-0.06532832980155945,0.1064366027712822,-0.18827742338180542,0.08867913484573364,0.2781033515930176,0.053795620799064636,-0.23495879769325256,0.23835110664367676
wqp,wqp:21DELAWQ_WQX-308071,test,2023-11,2023-12,0.6818649172782898,0.733376145362854,0.10819535702466965,0.6932936310768127,0.5906522274017334,0.3146685063838959,0.18594388663768768,0.18647298216819763,0.1553022861480713,0.2495100349187851,0.31638970971107483,0.13444897532463074,0.35674047470092773,0.31731852889060974,0.10748439282178879,0.25510337948799133,0.243139386177063,0.11748423427343369,-0.072307288646698,-0.042172133922576904,0.1128540188074112,0.18081313371658325,0.11084872484207153,0.38076555728912354,-0.024121597409248352,-0.010411575436592102,0.15755468606948853
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2022-12,2023-01,0.23469871282577515,0.2699991762638092,0.13117781281471252,0.8179468512535095,0.5564179420471191,0.21489131450653076,0.21006548404693604,0.16537369787693024,0.12387747317552567,0.2968648672103882,0.2834694981575012,0.1678168773651123,0.36152687668800354,0.3194262385368347,0.08198456466197968,0.24445326626300812,0.32805097103118896,0.09145036339759827,-0.02972272038459778,0.02764454483985901,0.13724800944328308,0.30115777254104614,0.09328815340995789,0.24176226556301117,0.0550432950258255,0.0144062340259552,0.12765555083751678
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-01,2023-02,0.36404678225517273,0.25670287013053894,0.1258266270160675,0.5336776971817017,0.7517417073249817,0.21135850250720978,0.7038788199424744,0.21785354614257812,0.12481015920639038,0.34293413162231445,0.2968648672103882,0.15042780339717865,0.3338620066642761,0.36122047901153564,0.07243554294109344,0.3834143877029419,0.24980726838111877,0.08174135535955429,0.12934806942939758,0.048650652170181274,0.1376817375421524,-0.28426915407180786,-0.06457537412643433,0.2331743687391281,0.49381333589553833,-0.007876068353652954,0.1300843507051468
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-02,2023-03,0.24057550728321075,0.3342927396297455,0.12961742281913757,0.5853881239891052,0.5957339406013489,0.27364885807037354,0.5399150252342224,0.5569161176681519,0.2932254672050476,0.308779239654541,0.34293413162231445,0.12227588146924973,0.3678334355354309,0.33398741483688354,0.0935949832201004,0.2579357624053955,0.37863340973854065,0.17039717733860016,-0.12347127497196198,-0.037328511476516724,0.13801658153533936,0.051710426807403564,0.060366809368133545,0.3258365988731384,-0.16396379470825195,0.03565600514411926,0.36019307374954224
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-03,2023-04,0.25557002425193787,0.2749232053756714,0.15462368726730347,0.5379666090011597,0.5825073719024658,0.188883438706398,0.43543389439582825,0.4924648106098175,0.18502937257289886,0.2953069508075714,0.308779239654541,0.15762415528297424,0.32794082164764404,0.36878347396850586,0.07296959310770035,0.24799762666225433,0.26661449670791626,0.10435739904642105,0.014994516968727112,0.047107994556427,0.16504810750484467,-0.04742151498794556,0.00041600316762924194,0.20731453597545624,-0.10448113083839417,-0.06467738002538681,0.19436202943325043
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-04,2023-05,0.40023916959762573,0.2677987813949585,0.14230583608150482,0.8290151953697205,0.547053337097168,0.21400165557861328,0.9117671847343445,0.5181595087051392,0.22082538902759552,0.3321518898010254,0.2953069508075714,0.1526513248682022,0.3653647303581238,0.3279338479042053,0.07967769354581833,0.16904820501804352,0.24596431851387024,0.12083752453327179,0.14466914534568787,0.0458134301006794,0.14986595511436462,0.2910485863685608,0.043048202991485596,0.230760395526886,0.47633329033851624,0.09827432036399841,0.24192285537719727
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2022-12,2023-01,0.25487810373306274,0.2845626175403595,0.11062639951705933,0.7232095003128052,0.5041705965995789,0.11753258854150772,0.21006548404693604,0.1487433910369873,0.10401267558336258,0.27510082721710205,0.28903457522392273,0.13361912965774536,0.3606043756008148,0.32593613862991333,0.046866051852703094,0.24445326626300812,0.29633501172065735,0.06355702877044678,-0.021717935800552368,0.023478882387280464,0.11468391865491867,0.19397598505020142,-0.05033136159181595,0.12636181712150574,0.06721542775630951,0.0271441787481308,0.1069490909576416
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-01,2023-02,0.23469871282577515,0.274155855178833,0.1069401204586029,0.41633760929107666,0.6452504992485046,0.14822202920913696,0.2660733163356781,0.20267952978610992,0.101320780813694,0.2968648672103882,0.27510082721710205,0.12072312086820602,0.4329932928085327,0.36078307032585144,0.053825944662094116,0.3893488645553589,0.2526646554470062,0.060313522815704346,-0.020179390907287598,0.040461767464876175,0.11425333470106125,-0.3068718910217285,-0.12672805786132812,0.16612769663333893,0.056007832288742065,-0.017749853432178497,0.10375265032052994
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-02,2023-03,0.27572378516197205,0.25268256664276123,0.1134088933467865,0.5167890787124634,0.4753708839416504,0.17696909606456757,0.6554047465324402,0.27225032448768616,0.10653655230998993,0.3124983012676239,0.2968648672103882,0.10863593965768814,0.3188278079032898,0.43317246437072754,0.06754499673843384,0.3020707368850708,0.3891041874885559,0.06620620936155319,0.0410250723361969,0.04755564033985138,0.11547112464904785,0.10045146942138672,0.05527675151824951,0.19673408567905426,0.3893314301967621,0.006369411945343018,0.10302198678255081
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-03,2023-04,0.2448630928993225,0.274496465921402,0.10953288525342941,0.5542797446250916,0.5008540749549866,0.13696357607841492,0.41554975509643555,0.527428388595581,0.2343825250864029,0.2879369854927063,0.3124983012676239,0.1061275377869606,0.3305935263633728,0.319327175617218,0.04627024009823799,0.2439560890197754,0.3056570887565613,0.10096973925828934,-0.030860692262649536,0.010292977094650269,0.11766557395458221,0.037490665912628174,-0.036924466490745544,0.15288488566875458,-0.23985499143600464,-0.03908917307853699,0.29412996768951416
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-04,2023-05,0.3979426920413971,0.2612011134624481,0.1171332523226738,0.8290151953697205,0.5158493518829346,0.1521175652742386,0.9117671847343445,0.46992024779319763,0.19361869990825653,0.33349183201789856,0.2879369854927063,0.13048788905143738,0.3653647303581238,0.3317302465438843,0.05543223023414612,0.16904820501804352,0.24799439311027527,0.09266716986894608,0.15307959914207458,0.037966690957546234,0.12316041439771652,0.2747354507446289,-0.0631842389702797,0.16167791187763214,0.49621742963790894,0.04435411095619202,0.21804417669773102
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2022-12,2023-01,0.23509159684181213,0.27814674377441406,0.12746255099773407,0.5292335152626038,0.5224418044090271,0.14014151692390442,0.21006548404693604,0.1856931895017624,0.12334119528532028,0.28043821454048157,0.30852749943733215,0.14949727058410645,0.32500237226486206,0.32552090287208557,0.05690714344382286,0.24445326626300812,0.3548036813735962,0.0785084143280983,-0.043975383043289185,0.010096097365021706,0.13247708976268768,0.0,-0.017032716423273087,0.15141737461090088,0.0399649441242218,0.020337983965873718,0.1266598254442215
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-01,2023-02,0.26134631037712097,0.2573641538619995,0.12375693768262863,0.41633760929107666,0.5405933856964111,0.13230019807815552,0.4163062274456024,0.23561091721057892,0.10868562757968903,0.32594141364097595,0.28043821454048157,0.1277884691953659,0.4329932928085327,0.3259468972682953,0.05235547944903374,0.24398896098136902,0.2507757246494293,0.06589526683092117,0.026254713535308838,0.04839472472667694,0.12663361430168152,-0.1128959059715271,0.017037764191627502,0.13949966430664062,0.20624074339866638,0.02288629300892353,0.10825379937887192
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-02,2023-03,0.2898349165916443,0.2671370208263397,0.1192549392580986,0.41633760929107666,0.45945852994918823,0.1509733945131302,0.5830891132354736,0.38041868805885315,0.1352836936712265,0.33336782455444336,0.32594141364097595,0.10414987802505493,0.4329932928085327,0.433102548122406,0.057962704449892044,0.25678375363349915,0.24970781803131104,0.07511375844478607,0.028488606214523315,0.0229390449821949,0.12264378368854523,0.0,0.08232487738132477,0.16458332538604736,0.16678288578987122,-0.05574926733970642,0.13459232449531555
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-03,2023-04,0.3012726604938507,0.2887493371963501,0.10817404091358185,0.5542797446250916,0.44140884280204773,0.1423635631799698,0.43543389439582825,0.524311900138855,0.17282351851463318,0.32153037190437317,0.33336782455444336,0.09396184235811234,0.3305935263633728,0.4334146976470947,0.051427438855171204,0.24799762666225433,0.26344242691993713,0.08444159477949142,0.011437743902206421,0.007827818393707275,0.11188190430402756,0.1379421353340149,0.0445331372320652,0.15260130167007446,-0.14765521883964539,-0.08720695972442627,0.18175539374351501
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-04,2023-05,0.32845833897590637,0.30378788709640503,0.10801629722118378,0.6808174252510071,0.5073380470275879,0.147087961435318,0.9080671668052673,0.45741650462150574,0.15276123583316803,0.32474300265312195,0.32153037190437317,0.11796548962593079,0.35766732692718506,0.3313260078430176,0.05256238579750061,0.17756491899490356,0.2558712959289551,0.07752758264541626,0.027185678482055664,0.011895015835762024,0.11411523818969727,0.12653768062591553,-0.08884063363075256,0.16074863076210022,0.4726332724094391,0.03713296353816986,0.16643951833248138
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2022-12,2023-01,0.16197553277015686,0.1888428032398224,0.12464534491300583,0.4706762135028839,0.47757625579833984,0.12696237862110138,0.4534362256526947,0.4029144048690796,0.16355077922344208,0.19608205556869507,0.13983826339244843,0.16111434996128082,0.7212628126144409,0.7192032337188721,0.053795140236616135,0.6154367327690125,0.6044449806213379,0.0837579220533371,-0.011506378650665283,0.036282602697610855,0.12349426001310349,0.0,0.02036092057824135,0.12835055589675903,0.0,-0.06478635221719742,0.16523127257823944
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-01,2023-02,0.16574786603450775,0.17777088284492493,0.09681475162506104,0.8067352175712585,0.4921139180660248,0.10089841485023499,0.41554975509643555,0.41783517599105835,0.09970660507678986,0.1697852462530136,0.19608205556869507,0.12205778062343597,0.3562241792678833,0.7195005416870117,0.04126951843500137,0.2439560890197754,0.6068097352981567,0.05076245591044426,0.003772333264350891,0.03833192586898804,0.0948292538523674,0.33605900406837463,0.04245376959443092,0.10298635810613632,-0.037886470556259155,-0.03894605115056038,0.10066162049770355
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-02,2023-03,0.18599097430706024,0.17935732007026672,0.09585999697446823,0.8524650931358337,0.7138572335243225,0.15362095832824707,0.41726773977279663,0.3990465998649597,0.07773072272539139,0.1305820494890213,0.1697852462530136,0.14581076800823212,0.38249462842941284,0.3569687604904175,0.054369065910577774,0.254581481218338,0.2526905834674835,0.05050107464194298,0.02024310827255249,0.026158463209867477,0.09786681830883026,0.045729875564575195,-0.07515612244606018,0.1759687215089798,0.001717984676361084,-0.02065618522465229,0.07725995033979416
