source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-308071,test,2023-03,2023-04,0.713762104511261,0.735224723815918,0.04704899713397026,0.5063795447349548,0.8633778691291809,0.1268676072359085,0.17565970122814178,0.19957441091537476,0.20159009099006653,0.3906902074813843,0.3091121315956116,0.05451424792408943,0.31179648637771606,0.37266501784324646,0.044150225818157196,0.38598471879959106,0.23857180774211884,0.062473226338624954,-0.017974019050598145,-0.06709132343530655,0.08183220773935318,-0.35527467727661133,-0.014391783624887466,0.19061996042728424,-0.00013880431652069092,0.024739813059568405,0.2823095917701721
wqp,wqp:21DELAWQ_WQX-308071,test,2023-04,2023-05,0.6597576141357422,0.7213220596313477,0.05054694414138794,0.7396721839904785,0.5472285747528076,0.13143377006053925,0.4970010221004486,0.1986786127090454,0.20390652120113373,0.25264468789100647,0.3906902074813843,0.05834769085049629,0.36539945006370544,0.31179648637771606,0.04663214087486267,0.2676839828491211,0.38598471879959106,0.06540440022945404,-0.0540044903755188,-0.013694200664758682,0.08378234505653381,0.23329263925552368,-0.27969253063201904,0.19725684821605682,0.321341335773468,0.007449884433299303,0.28697049617767334
wqp,wqp:21DELAWQ_WQX-308071,test,2023-05,2023-06,0.7483736276626587,0.6646774411201477,0.051236286759376526,0.7909647226333618,0.7228749394416809,0.13181985914707184,0.9080671668052673,0.48149099946022034,0.19080711901187897,0.3746895492076874,0.25264468789100647,0.05671573802828789,0.3503985106945038,0.36539945006370544,0.04665958881378174,0.17756491899490356,0.2676839828491211,0.0632915273308754,0.0886160135269165,-0.05602388456463814,0.08350927382707596,0.0512925386428833,0.17918342351913452,0.19263166189193726,0.4110661447048187,0.20084911584854126,0.28324541449546814
wqp,wqp:21DELAWQ_WQX-308071,test,2023-06,2023-07,0.6272224187850952,0.7421974539756775,0.049399882555007935,0.7514909505844116,0.7864317893981934,0.13141223788261414,0.9274830222129822,0.8663685917854309,0.17485220730304718,0.2558239698410034,0.3746895492076874,0.055366333574056625,0.3744716942310333,0.3503985106945038,0.045276448130607605,0.13061222434043884,0.17756491899490356,0.06009626016020775,-0.12115120887756348,0.06780791282653809,0.08036595582962036,-0.039473772048950195,0.039779357612133026,0.1952122002840042,0.019415855407714844,0.19412901997566223,0.2725454270839691
wqp,wqp:21DELAWQ_WQX-308071,test,2023-07,2023-08,0.618372917175293,0.6391127109527588,0.0482684001326561,0.8598816394805908,0.7611842155456543,0.13277114927768707,0.9263202548027039,0.9033236503601074,0.1732979416847229,0.29855024814605713,0.2558239698410034,0.05544251203536987,0.37321221828460693,0.3744716942310333,0.04508451372385025,0.13330453634262085,0.13061222434043884,0.05972122773528099,-0.008849501609802246,-0.11570638418197632,0.08005739003419876,0.1083906888961792,-0.026838447898626328,0.19940747320652008,-0.0011627674102783203,-0.10208825021982193,0.268498033285141
wqp,wqp:21DELAWQ_WQX-308071,test,2023-08,2023-09,0.6689066290855408,0.6174510717391968,0.04652028530836105,0.19224311411380768,0.8593961596488953,0.1309983730316162,0.8584069609642029,0.8965328335762024,0.1808256208896637,0.25153884291648865,0.29855024814605713,0.05420934408903122,0.26142990589141846,0.37321221828460693,0.044299330562353134,0.3375411331653595,0.13330453634262085,0.059944819658994675,0.0505337119102478,-0.019877977669239044,0.07981915771961212,-0.6676385402679443,0.07645754516124725,0.19705241918563843,-0.06791329383850098,-0.10386412590742111,0.2666078209877014
wqp,wqp:21DELAWQ_WQX-308071,test,2023-09,2023-10,0.747379720211029,0.6728038787841797,0.05045824870467186,0.7007579207420349,0.28499478101730347,0.13652104139328003,0.1562698632478714,0.819836437702179,0.20170581340789795,0.323853462934494,0.25153884291648865,0.060683004558086395,0.35716304183006287,0.26142990589141846,0.049325160682201385,0.24322906136512756,0.3375411331653595,0.06772201508283615,0.07847309112548828,0.050106681883335114,0.08423811942338943,0.5085148215293884,-0.4883456230163574,0.2077028602361679,-0.7021371126174927,-0.23489832878112793,0.27689146995544434
wqp,wqp:21DELAWQ_WQX-308071,test,2023-10,2023-11,0.7541722059249878,0.7324155569076538,0.049612678587436676,0.5124804973602295,0.6625311970710754,0.13286937773227692,0.21006548404693604,0.1742338389158249,0.2052045464515686,0.31638970971107483,0.323853462934494,0.0567919984459877,0.3161241412162781,0.35716304183006287,0.046934135258197784,0.24445326626300812,0.24322906136512756,0.0653846487402916,0.00679248571395874,0.04407988488674164,0.08447318524122238,-0.18827742338180542,0.3401336967945099,0.1895516812801361,0.053795620799064636,-0.4407208263874054,0.28636854887008667
wqp,wqp:21DELAWQ_WQX-308071,test,2023-11,2023-12,0.6818649172782898,0.7541686296463013,0.05248584598302841,0.6932936310768127,0.5499969720840454,0.13472552597522736,0.18594388663768768,0.17754316329956055,0.2042810171842575,0.2495100349187851,0.31638970971107483,0.06006774306297302,0.35674047470092773,0.3161241412162781,0.05031931400299072,0.25510337948799133,0.24445326626300812,0.06899037212133408,-0.072307288646698,0.0016484959051012993,0.08652333170175552,0.18081313371658325,-0.14849179983139038,0.19534169137477875,-0.024121597409248352,-0.002629674971103668,0.29137906432151794
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2022-12,2023-01,0.23469871282577515,0.26996973156929016,0.05522686243057251,0.8179468512535095,0.5310184955596924,0.13886286318302155,0.21006548404693604,0.13999028503894806,0.2017715573310852,0.2968648672103882,0.2834694981575012,0.06245388090610504,0.36152687668800354,0.3188278079032898,0.05288790166378021,0.24445326626300812,0.3301171064376831,0.07058091461658478,-0.02972272038459778,0.02259667217731476,0.089925117790699,0.30115777254104614,-0.012145591899752617,0.19910866022109985,0.0550432950258255,-0.03437594324350357,0.2987682521343231
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-01,2023-02,0.36404678225517273,0.2384948432445526,0.05156123638153076,0.5336776971817017,0.7943227291107178,0.13396133482456207,0.7038788199424744,0.20399390161037445,0.1958092749118805,0.34293413162231445,0.2968648672103882,0.05825347825884819,0.3338620066642761,0.36152687668800354,0.04932139441370964,0.3834143877029419,0.24445326626300812,0.06609948724508286,0.12934806942939758,-0.027223071083426476,0.08706449717283249,-0.28426915407180786,0.22220444679260254,0.1941613107919693,0.49381333589553833,0.07956552505493164,0.2922927439212799
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-02,2023-03,0.24057550728321075,0.36085888743400574,0.050460729748010635,0.5853881239891052,0.5764949917793274,0.1322741061449051,0.5399150252342224,0.6652580499649048,0.19993573427200317,0.308779239654541,0.34293413162231445,0.05871181935071945,0.3678334355354309,0.3338620066642761,0.04883171245455742,0.2579357624053955,0.3834143877029419,0.06656995415687561,-0.12347127497196198,0.12406845390796661,0.08527633547782898,0.051710426807403564,-0.18791452050209045,0.1994849145412445,-0.16396379470825195,0.2588680386543274,0.2865331768989563
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-03,2023-04,0.25557002425193787,0.25494280457496643,0.0514075793325901,0.5379666090011597,0.5924021005630493,0.13330776989459991,0.43543389439582825,0.5560689568519592,0.20867246389389038,0.2953069508075714,0.308779239654541,0.05928908661007881,0.32794082164764404,0.3678334355354309,0.048437610268592834,0.24799762666225433,0.2579357624053955,0.06749589741230011,0.014994516968727112,-0.10854203999042511,0.08644773811101913,-0.04742151498794556,0.041572488844394684,0.1974085569381714,-0.10448113083839417,-0.13489583134651184,0.29149115085601807
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-04,2023-05,0.40023916959762573,0.2605167627334595,0.054749589413404465,0.8290151953697205,0.5472912192344666,0.1375698447227478,0.9117671847343445,0.4536140263080597,0.21082866191864014,0.3321518898010254,0.2953069508075714,0.062174562364816666,0.3653647303581238,0.32794082164764404,0.050540100783109665,0.16904820501804352,0.24799762666225433,0.06992087513208389,0.14466914534568787,0.017659306526184082,0.08904828876256943,0.2910485863685608,-0.045576244592666626,0.2020074427127838,0.47633329033851624,-0.08032085001468658,0.29570096731185913
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2022-12,2023-01,0.25487810373306274,0.281540185213089,0.05653788894414902,0.7232095003128052,0.5390351414680481,0.140802800655365,0.21006548404693604,0.12843161821365356,0.20461100339889526,0.27510082721710205,0.28903457522392273,0.06386754661798477,0.3606043756008148,0.32500237226486206,0.05424154922366142,0.24445326626300812,0.29220643639564514,0.07222238183021545,-0.021717935800552368,0.012073483318090439,0.09178662300109863,0.19397598505020142,0.008388299494981766,0.2014365941286087,0.06721542775630951,-0.03974135220050812,0.301816463470459
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-01,2023-02,0.23469871282577515,0.25848719477653503,0.053077396005392075,0.41633760929107666,0.7115235924720764,0.13630864024162292,0.2660733163356781,0.20217980444431305,0.19919206202030182,0.2968648672103882,0.27510082721710205,0.060176264494657516,0.4329932928085327,0.3606043756008148,0.05100857838988304,0.3893488645553589,0.24445326626300812,0.06811130046844482,-0.020179390907287598,-0.01700211875140667,0.08898120373487473,-0.3068718910217285,0.14479200541973114,0.19802537560462952,0.056007832288742065,0.0736159086227417,0.2952924966812134
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-02,2023-03,0.27572378516197205,0.24517378211021423,0.052397336810827255,0.5167890787124634,0.46045443415641785,0.1359633356332779,0.6554047465324402,0.27348941564559937,0.2060675472021103,0.3124983012676239,0.2968648672103882,0.06107081100344658,0.3188278079032898,0.4329932928085327,0.0503314808011055,0.3020707368850708,0.3893488645553589,0.0687575414776802,0.0410250723361969,-0.004556081257760525,0.08810590952634811,0.10045146942138672,-0.22025969624519348,0.20343440771102905,0.3893314301967621,0.024315528571605682,0.2932985723018646
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-03,2023-04,0.2448630928993225,0.27581411600112915,0.05295782908797264,0.5542797446250916,0.5246115326881409,0.134682297706604,0.41554975509643555,0.6322135329246521,0.21245749294757843,0.2879369854927063,0.3124983012676239,0.060572151094675064,0.3305935263633728,0.3188278079032898,0.0504726879298687,0.2439560890197754,0.3020707368850708,0.0694829672574997,-0.030860692262649536,0.03976823762059212,0.08874338865280151,0.037490665912628174,0.1044420376420021,0.2000887542963028,-0.23985499143600464,0.21056465804576874,0.2931418716907501
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-04,2023-05,0.3979426920413971,0.25234344601631165,0.05569108948111534,0.8290151953697205,0.5538910031318665,0.1390114277601242,0.9117671847343445,0.44113558530807495,0.2129315733909607,0.33349183201789856,0.2879369854927063,0.06315134465694427,0.3653647303581238,0.3305935263633728,0.05142345279455185,0.16904820501804352,0.2439560890197754,0.0709633156657219,0.15307959914207458,-0.02466355636715889,0.09036996215581894,0.2747354507446289,0.013265000656247139,0.20303112268447876,0.49621742963790894,-0.16518907248973846,0.29843324422836304
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2022-12,2023-01,0.23509159684181213,0.2825688123703003,0.055699557065963745,0.5292335152626038,0.5384993553161621,0.13951992988586426,0.21006548404693604,0.15340785682201385,0.2026563435792923,0.28043821454048157,0.30852749943733215,0.06293271481990814,0.32500237226486206,0.32500237226486206,0.05335978418588638,0.24445326626300812,0.35404303669929504,0.07116356492042542,-0.043975383043289185,0.034619711339473724,0.0905732810497284,0.0,0.00829529669135809,0.19973336160182953,0.0399649441242218,-0.022431030869483948,0.3000023663043976
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-01,2023-02,0.26134631037712097,0.2429688572883606,0.054098449647426605,0.41633760929107666,0.5421354174613953,0.13780318200588226,0.4163062274456024,0.2026684284210205,0.2013976275920868,0.32594141364097595,0.28043821454048157,0.06173049658536911,0.4329932928085327,0.32500237226486206,0.0521777905523777,0.24398896098136902,0.24445326626300812,0.069480299949646,0.026254713535308838,-0.03076208010315895,0.08981550484895706,-0.1128959059715271,0.010363901033997536,0.20144401490688324,0.20624074339866638,0.0297987200319767,0.2967715263366699
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-02,2023-03,0.2898349165916443,0.26388004422187805,0.052338555455207825,0.41633760929107666,0.4453938901424408,0.13524022698402405,0.5830891132354736,0.40555843710899353,0.20603428781032562,0.33336782455444336,0.32594141364097595,0.06046246737241745,0.4329932928085327,0.4329932928085327,0.050395648926496506,0.25678375363349915,0.24398896098136902,0.06861760467290878,0.028488606214523315,0.03170127421617508,0.0881272554397583,0.0,-0.06211361289024353,0.20177745819091797,0.16678288578987122,0.1049075573682785,0.29246339201927185
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-03,2023-04,0.3012726604938507,0.2911076247692108,0.05277097597718239,0.5542797446250916,0.4332594871520996,0.13487479090690613,0.43543389439582825,0.5758302807807922,0.21242643892765045,0.32153037190437317,0.33336782455444336,0.06061252951622009,0.3305935263633728,0.4329932928085327,0.05003286525607109,0.24799762666225433,0.25678375363349915,0.06934333592653275,0.011437743902206421,0.02863360196352005,0.08817557245492935,0.1379421353340149,0.01934238336980343,0.20043954253196716,-0.14765521883964539,0.06365519016981125,0.29330572485923767
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-04,2023-05,0.32845833897590637,0.30306532979011536,0.05505746603012085,0.6808174252510071,0.5447908639907837,0.13779491186141968,0.9080671668052673,0.4549432098865509,0.21181607246398926,0.32474300265312195,0.32153037190437317,0.06217903643846512,0.35766732692718506,0.3305935263633728,0.05080075189471245,0.17756491899490356,0.24799762666225433,0.07011530548334122,0.027185678482055664,0.00946918036788702,0.0896344780921936,0.12653768062591553,0.09168322384357452,0.20107489824295044,0.4726332724094391,-0.09546434134244919,0.29722943902015686
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2022-12,2023-01,0.16197553277015686,0.18789027631282806,0.04933839291334152,0.4706762135028839,0.48191729187965393,0.12979477643966675,0.4534362256526947,0.4241504371166229,0.187405526638031,0.19608205556869507,0.13983826339244843,0.055298853665590286,0.7212628126144409,0.7212628126144409,0.04635341838002205,0.6154367327690125,0.6154367327690125,0.06333085149526596,-0.011506378650665283,-0.009948340244591236,0.08108225464820862,0.0,-0.001091376063413918,0.18484964966773987,0.0,-0.04204922914505005,0.2857893705368042
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-01,2023-02,0.16574786603450775,0.17426693439483643,0.046351850032806396,0.8067352175712585,0.47995683550834656,0.12595582008361816,0.41554975509643555,0.44219762086868286,0.1823657751083374,0.1697852462530136,0.19608205556869507,0.05254524201154709,0.3562241792678833,0.7212628126144409,0.04347182437777519,0.2439560890197754,0.6154367327690125,0.05971447378396988,0.003772333264350891,-0.004275006707757711,0.07811354845762253,0.33605900406837463,0.0020212794188410044,0.18316501379013062,-0.037886470556259155,-0.014195454306900501,0.2797020673751831
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-02,2023-03,0.18599097430706024,0.16740837693214417,0.047424789518117905,0.8524650931358337,0.7771623730659485,0.1276652216911316,0.41726773977279663,0.4219556748867035,0.19411636888980865,0.1305820494890213,0.1697852462530136,0.053990431129932404,0.38249462842941284,0.3562241792678833,0.04488011449575424,0.254581481218338,0.2439560890197754,0.061840638518333435,0.02024310827255249,-0.00216417433694005,0.08197852224111557,0.045729875564575195,0.24154306948184967,0.18815867602825165,0.001717984676361084,0.002633921802043915,0.28245115280151367
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-03,2023-04,0.17813336849212646,0.18961599469184875,0.049668215215206146,0.857158899307251,0.8466803431510925,0.13093042373657227,0.41554975509643555,0.43052780628204346,0.20487715303897858,0.14820384979248047,0.1305820494890213,0.05697109177708626,0.37208542227745056,0.38249462842941284,0.04659074917435646,0.2439560890197754,0.254581481218338,0.06533699482679367,-0.007857605814933777,0.01682390831410885,0.08477532118558884,0.004693806171417236,0.010654021054506302,0.19441236555576324,-0.001717984676361084,0.010811512358486652,0.28656336665153503
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2024-06,2024-07,0.1796284168958664,0.2509784400463104,0.054841093719005585,0.5119231343269348,0.5124348998069763,0.1402212679386139,0.16047252714633942,0.7102384567260742,0.1842447817325592,0.27713513374328613,0.2833925783634186,0.06137450411915779,0.30850207805633545,0.31294822692871094,0.05025743693113327,0.3060664236545563,0.5115612745285034,0.06570609658956528,-0.06921112537384033,0.08487322926521301,0.08674299716949463,0.002413332462310791,0.010070141404867172,0.20514516532421112,-0.5679009556770325,0.10088133811950684,0.285097599029541
