source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-208211,test,2024-02,2024-03,0.8001106381416321,0.7317062616348267,0.0797523632645607,0.5124804973602295,0.5250192880630493,0.18512852489948273,0.21006548404693604,0.22741127014160156,0.10457912087440491,0.32330605387687683,0.2940009832382202,0.08006840199232101,0.3161241412162781,0.3218480944633484,0.0772632509469986,0.24445326626300812,0.27513211965560913,0.06438349187374115,0.10242736339569092,0.060437291860580444,0.08288782835006714,0.09610512852668762,0.16404348611831665,0.22141794860363007,0.017319217324256897,0.03912435844540596,0.1011413112282753
wqp,wqp:21DELAWQ_WQX-208211,test,2024-03,2024-04,0.8280970454216003,0.7765384912490845,0.08612986654043198,0.5012173652648926,0.5869166851043701,0.1402970552444458,0.3090839684009552,0.3988303542137146,0.2673519253730774,0.32190269231796265,0.32330605387687683,0.07335905730724335,0.3076994717121124,0.3258911073207855,0.05940992757678032,0.3188503086566925,0.24629409611225128,0.09945569932460785,0.02798640727996826,-0.02909347414970398,0.08481623977422714,-0.011263132095336914,0.08973834663629532,0.1523466259241104,0.09901848435401917,0.24204201996326447,0.2552749812602997
wqp,wqp:21DELAWQ_WQX-208211,test,2024-04,2024-05,0.856115996837616,0.8014737963676453,0.0822121873497963,0.8004226684570312,0.5973211526870728,0.1584557443857193,0.9265592694282532,0.5647817850112915,0.252925306558609,0.3180307447910309,0.32190269231796265,0.062126148492097855,0.35449549555778503,0.31446316838264465,0.05818256363272667,0.1327451467514038,0.28973594307899475,0.10428419709205627,0.028018951416015625,-0.04207592457532883,0.07902207970619202,0.29920530319213867,0.1312849223613739,0.1688622534275055,0.6174752712249756,0.3359435200691223,0.2497125118970871
wqp,wqp:21DELAWQ_WQX-208211,test,2024-05,2024-06,0.7010396122932434,0.8207398653030396,0.09853015840053558,0.7829027771949768,0.7236059904098511,0.15213076770305634,0.9134150147438049,0.8515521883964539,0.14754590392112732,0.2448377013206482,0.3180307447910309,0.08208627253770828,0.3526179790496826,0.35715916752815247,0.04290040582418442,0.16510862112045288,0.14740411937236786,0.08481241762638092,-0.15507638454437256,-0.0630636066198349,0.09704138338565826,-0.017519891262054443,-0.07403266429901123,0.15313874185085297,-0.013144254684448242,0.14799144864082336,0.25034621357917786
wqp,wqp:21DELAWQ_WQX-301021,test,2023-06,2023-07,0.5589052438735962,0.6356886029243469,0.12309268862009048,0.5012173652648926,0.7091788053512573,0.1664707064628601,0.878302812576294,0.8182398676872253,0.15754112601280212,0.303935706615448,0.3127892017364502,0.136524960398674,0.3076994717121124,0.35104915499687195,0.050132427364587784,0.21922510862350464,0.15711334347724915,0.07348043471574783,-0.06323766708374023,0.0197586826980114,0.1200438067317009,-0.28475892543792725,-0.12181173264980316,0.16890475153923035,-0.0443684458732605,0.021227210760116577,0.20904229581356049
wqp,wqp:21DELAWQ_WQX-301021,test,2023-07,2023-08,0.4813254773616791,0.5874364972114563,0.08887777477502823,0.41925355792045593,0.5730588436126709,0.18808716535568237,0.4161856770515442,0.8566967248916626,0.1141229048371315,0.3615712523460388,0.303935706615448,0.08020558208227158,0.43480026721954346,0.3151366710662842,0.05741199851036072,0.24398161470890045,0.22423264384269714,0.0697939395904541,-0.07757976651191711,0.052173420786857605,0.08562356978654861,-0.08196380734443665,0.06340759992599487,0.1926300823688507,-0.46211713552474976,-0.01729346625506878,0.11021365970373154
wqp,wqp:21DELAWQ_WQX-301021,test,2023-08,2023-09,0.488586962223053,0.5199863910675049,0.08447689563035965,0.6776591539382935,0.5109315514564514,0.1849510222673416,0.41554975509643555,0.6162130236625671,0.2338755577802658,0.3162151277065277,0.3615712523460388,0.07611560821533203,0.4705907106399536,0.4366275370121002,0.0695222020149231,0.2439560890197754,0.22935806214809418,0.08525758981704712,0.007261484861373901,0.0773003101348877,0.08563798666000366,0.2584055960178375,0.1466486006975174,0.19749951362609863,-0.0006359219551086426,0.00012508034706115723,0.29972124099731445
wqp,wqp:21DELAWQ_WQX-301021,test,2023-09,2023-10,0.5594847798347473,0.5131750702857971,0.09185459464788437,0.7879498600959778,0.6488544344902039,0.17041049897670746,0.18642660975456238,0.44761091470718384,0.20797239243984222,0.19935619831085205,0.3162151277065277,0.11855875700712204,0.4774992763996124,0.4736369252204895,0.061471790075302124,0.2933530807495117,0.25499671697616577,0.0996837317943573,0.07089781761169434,0.040978673845529556,0.09412718564271927,0.11029070615768433,-0.05966407060623169,0.1800583451986313,-0.22912314534187317,0.03575911745429039,0.20154187083244324
wqp,wqp:21DELAWQ_WQX-301021,test,2023-10,2023-11,0.6131078004837036,0.5464007258415222,0.09389907121658325,0.8481327295303345,0.7640076875686646,0.10890156030654907,0.20904438197612762,0.2378813922405243,0.11795845627784729,0.23952901363372803,0.19935619831085205,0.14067430794239044,0.3704776465892792,0.47694945335388184,0.04690082371234894,0.24479258060455322,0.3196258544921875,0.07597023993730545,0.0536230206489563,-0.02955257147550583,0.09396426379680634,0.06018286943435669,-0.05941976606845856,0.11421654373407364,0.022617772221565247,0.06424960494041443,0.13924945890903473
wqp,wqp:21DELAWQ_WQX-301021,test,2023-11,2023-12,0.7210003733634949,0.5851086378097534,0.1014329046010971,0.9428293108940125,0.7910812497138977,0.12014362215995789,0.15738941729068756,0.21735700964927673,0.10302788019180298,0.3048463761806488,0.23952901363372803,0.13328917324543,0.3748239576816559,0.37405145168304443,0.05293295159935951,0.24790608882904053,0.2784028649330139,0.08979599922895432,0.10789257287979126,-0.054186560213565826,0.09999561309814453,0.09469658136367798,-0.09621644020080566,0.12062834203243256,-0.051654964685440063,0.003149271011352539,0.1022656038403511
wqp,wqp:21DELAWQ_WQX-301021,test,2023-12,2024-01,0.6294499039649963,0.6572273969650269,0.0992596447467804,0.5560364127159119,0.8462315201759338,0.14107567071914673,0.21006548404693604,0.17348606884479523,0.0705912783741951,0.2516055107116699,0.3048463761806488,0.12784236669540405,0.3606850504875183,0.3785582482814789,0.06899575144052505,0.24445326626300812,0.28499263525009155,0.0748511552810669,-0.09155046939849854,-0.10254724323749542,0.10339061170816422,-0.3867928981781006,-0.1454504281282425,0.13811269402503967,0.052676066756248474,0.033155523240566254,0.0717424675822258
wqp,wqp:21DELAWQ_WQX-301021,test,2024-01,2024-02,0.6294499039649963,0.6393754482269287,0.09788787364959717,0.8332741856575012,0.6707270741462708,0.1967199146747589,0.21006548404693604,0.2054859846830368,0.049502551555633545,0.2516055107116699,0.2516055107116699,0.15176118910312653,0.36774688959121704,0.36439794301986694,0.07606115192174911,0.24445326626300812,0.25702759623527527,0.05502200871706009,0.0,0.018131189048290253,0.09607426822185516,0.27723777294158936,0.02607065439224243,0.25427064299583435,0.0,-0.017578326165676117,0.04754045233130455
wqp,wqp:21DELAWQ_WQX-301021,test,2024-02,2024-03,0.6464996933937073,0.6233797073364258,0.08928807079792023,0.8349347710609436,0.7930237650871277,0.1336042433977127,0.21006548404693604,0.2132318913936615,0.07655883580446243,0.26351991295814514,0.2516055107116699,0.12858456373214722,0.3671717047691345,0.3739894926548004,0.05458131432533264,0.24445326626300812,0.2692018151283264,0.06557171791791916,0.017049789428710938,-0.01656430773437023,0.08837620913982391,0.0016605854034423828,-0.05777376890182495,0.13410621881484985,0.0,-0.004830565769225359,0.07675985246896744
wqp,wqp:21DELAWQ_WQX-301021,test,2024-03,2024-04,0.7653694748878479,0.6347311735153198,0.08794848620891571,0.7812508940696716,0.8076124787330627,0.13117064535617828,0.344550222158432,0.35255491733551025,0.2019745111465454,0.3191207945346832,0.26351991295814514,0.1081916093826294,0.3610517680644989,0.3696540594100952,0.05223039165139198,0.34451568126678467,0.27163830399513245,0.08788509666919708,0.11886978149414062,-0.022236350923776627,0.08551552146673203,-0.05368387699127197,-0.04359615221619606,0.13028289377689362,0.13448473811149597,0.17854639887809753,0.19448181986808777
wqp,wqp:21DELAWQ_WQX-301021,test,2024-04,2024-05,0.705706775188446,0.715538740158081,0.08208265155553818,0.8004226684570312,0.7926865220069885,0.13979026675224304,0.5274448990821838,0.527114987373352,0.22484539449214935,0.2979668378829956,0.3191207945346832,0.0887351781129837,0.35449549555778503,0.3613797128200531,0.053245168179273605,0.2575942873954773,0.34001874923706055,0.1025896668434143,-0.059662699699401855,-0.07574871182441711,0.07994647324085236,0.01917177438735962,0.019583746790885925,0.14398229122161865,0.18289467692375183,0.20831087231636047,0.22448140382766724
wqp,wqp:21DELAWQ_WQX-301021,test,2024-05,2024-06,0.6730343699455261,0.6952069401741028,0.08232932537794113,0.7909647226333618,0.7690016627311707,0.1434628963470459,0.41554975509643555,0.6406247615814209,0.17028556764125824,0.32959359884262085,0.2979668378829956,0.08313914388418198,0.3503985106945038,0.35629454255104065,0.04929307848215103,0.2439560890197754,0.25628677010536194,0.091074138879776,-0.03267240524291992,-0.0216929093003273,0.08156309276819229,-0.009457945823669434,-0.061708174645900726,0.14599356055259705,-0.11189514398574829,0.0894414633512497,0.17838935554027557
wqp,wqp:21DELAWQ_WQX-303051,test,2024-01,2024-02,0.8091808557510376,0.6549557447433472,0.08310812711715698,0.6983449459075928,0.6149097084999084,0.18069592118263245,0.2747802436351776,0.4025280475616455,0.10156629979610443,0.36851370334625244,0.2640646994113922,0.0631004124879837,0.3589925169944763,0.3593902289867401,0.07450233399868011,0.23931172490119934,0.20265339314937592,0.07276476174592972,0.16651105880737305,0.023170247673988342,0.08116097003221512,0.24500548839569092,0.08184942603111267,0.24391958117485046,-0.12398993968963623,-0.011575356125831604,0.09680505841970444
wqp,wqp:21DELAWQ_WQX-303051,test,2024-02,2024-03,0.7010396122932434,0.7570829391479492,0.07143954932689667,0.5475886464118958,0.711532711982727,0.10572691261768341,0.4177028238773346,0.3976341485977173,0.2568568289279938,0.2448377013206482,0.36851370334625244,0.04506292566657066,0.3540157079696655,0.3664727210998535,0.04883236810564995,0.17541854083538055,0.24851129949092865,0.08676216751337051,-0.10814124345779419,-0.07271440327167511,0.07538124918937683,-0.15075629949569702,0.00143355131149292,0.11297788470983505,0.14292258024215698,0.15117430686950684,0.2560878396034241
wqp,wqp:21DELAWQ_WQX-303051,test,2024-03,2024-04,0.6540418863296509,0.7108812928199768,0.08116189390420914,0.8087132573127747,0.6655134558677673,0.15992221236228943,0.8698921203613281,0.533677875995636,0.19575034081935883,0.26129060983657837,0.2448377013206482,0.06145725026726723,0.36794325709342957,0.36092039942741394,0.059021949768066406,0.18147528171539307,0.18384049832820892,0.08838086575269699,-0.04699772596359253,0.020279422402381897,0.08219797909259796,0.2611246109008789,0.1390116810798645,0.1858140081167221,0.45218929648399353,0.1304875910282135,0.18215112388134003
wqp,wqp:21DELAWQ_WQX-303051,test,2024-04,2024-05,0.9055970311164856,0.6701367497444153,0.0763811320066452,0.8001306653022766,0.7786567211151123,0.12379403412342072,0.9220678210258484,0.8232470750808716,0.12144943326711655,0.3100976347923279,0.26129060983657837,0.06082030013203621,0.36219459772109985,0.3720587193965912,0.03784174844622612,0.14363043010234833,0.1927766054868698,0.07844337821006775,0.2515551447868347,0.02994682639837265,0.07810680568218231,-0.008582592010498047,-0.055693209171295166,0.12530313432216644,0.052175700664520264,0.03181132674217224,0.16295133531093597
wqp,wqp:21DELAWQ_WQX-303051,test,2024-05,2024-06,0.7085882425308228,0.8154732584953308,0.10938505083322525,0.7538366913795471,0.7824452519416809,0.1335928589105606,0.9274830222129822,0.9136178493499756,0.11746745556592941,0.297005832195282,0.3100976347923279,0.09157922118902206,0.37138545513153076,0.3672223389148712,0.05631689354777336,0.13061222434043884,0.17000813782215118,0.08663176000118256,-0.19700878858566284,-0.09285324811935425,0.12153459340333939,-0.04629397392272949,-0.02944229170680046,0.1436685025691986,0.005415201187133789,-0.035533398389816284,0.11658342182636261
wqp,wqp:21DELAWQ_WQX-303331,test,2023-06,2023-07,0.6114369630813599,0.7427952289581299,0.09500433504581451,0.6187904477119446,0.841306746006012,0.12653474509716034,0.9274830222129822,0.6480003595352173,0.22119830548763275,0.2572754919528961,0.31266212463378906,0.1107577234506607,0.37668201327323914,0.36684948205947876,0.049523159861564636,0.13061222434043884,0.2464665174484253,0.08380420506000519,-0.13036590814590454,-0.0012103058397769928,0.09507115930318832,-0.29017698764801025,-0.09139940142631531,0.12602001428604126,0.48954811692237854,0.10952121019363403,0.25496163964271545
wqp,wqp:21DELAWQ_WQX-303331,test,2023-07,2023-08,0.5928258299827576,0.6619514226913452,0.11009854823350906,0.8875942230224609,0.6705150008201599,0.14683984220027924,0.8530632853507996,0.805705189704895,0.1881888061761856,0.26244452595710754,0.2572754919528961,0.11676712334156036,0.3726816177368164,0.3800658583641052,0.050824038684368134,0.2417793869972229,0.13511478900909424,0.07376206666231155,-0.018611133098602295,0.0825796127319336,0.1099262535572052,0.26880377531051636,0.04765188694000244,0.14798177778720856,-0.07441973686218262,0.03421515226364136,0.2524479925632477
wqp,wqp:21DELAWQ_WQX-303331,test,2023-08,2023-09,0.6997259259223938,0.628282368183136,0.09305530041456223,0.9244463443756104,0.8084824085235596,0.17645810544490814,0.726358950138092,0.7158886790275574,0.20596367120742798,0.3477210998535156,0.26244452595710754,0.1354936957359314,0.3639078736305237,0.3765898644924164,0.05654356628656387,0.23839762806892395,0.2559729814529419,0.08797302097082138,0.10690009593963623,0.06005077809095383,0.08989257365465164,0.036852121353149414,-0.0826311707496643,0.18367153406143188,-0.12670433521270752,-0.1685417890548706,0.20563870668411255
wqp,wqp:21DELAWQ_WQX-303331,test,2023-09,2023-10,0.7599136829376221,0.6875383257865906,0.09668398648500443,0.8875942230224609,0.9011406898498535,0.11664491891860962,0.16498251259326935,0.5057116746902466,0.23316454887390137,0.31786906719207764,0.3477210998535156,0.14356371760368347,0.3726816177368164,0.3689131438732147,0.03986911103129387,0.25650614500045776,0.26732727885246277,0.09237870573997498,0.06018775701522827,-0.030170828104019165,0.0930943563580513,-0.036852121353149414,-0.02951645851135254,0.11963476985692978,-0.5613764524459839,-0.2319721281528473,0.23070888221263885
wqp,wqp:21DELAWQ_WQX-303331,test,2023-10,2023-11,0.7801281213760376,0.7362332940101624,0.10079949349164963,0.8749890327453613,0.8762917518615723,0.1018315777182579,0.21006548404693604,0.23352918028831482,0.0907280221581459,0.32171934843063354,0.31786906719207764,0.1642957627773285,0.37342438101768494,0.3724375367164612,0.046379562467336655,0.24445326626300812,0.28148388862609863,0.06471091508865356,0.020214438438415527,-0.0439385324716568,0.10055223852396011,-0.01260519027709961,-0.016785867512226105,0.10914436727762222,0.04508297145366669,-0.10660445690155029,0.16470573842525482
wqp,wqp:21DELAWQ_WQX-303331,test,2023-11,2023-12,0.8001106381416321,0.7610809803009033,0.10101478546857834,0.8875942230224609,0.8404020071029663,0.11758295446634293,0.21006548404693604,0.23480838537216187,0.07776819169521332,0.32330605387687683,0.32171934843063354,0.12524831295013428,0.3726816177368164,0.3755874037742615,0.05274330452084541,0.24445326626300812,0.2685302495956421,0.0767655223608017,0.019982516765594482,-0.04121432080864906,0.10113904625177383,0.01260519027709961,-0.049309469759464264,0.12378425896167755,0.0,0.019333740696310997,0.08105256408452988
wqp,wqp:21DELAWQ_WQX-308071,test,2022-12,2023-01,0.6724786758422852,0.7606378197669983,0.08566837012767792,0.7729519605636597,0.8144162893295288,0.12835387885570526,0.21006548404693604,0.20927739143371582,0.043191809207201004,0.2800576388835907,0.31852206587791443,0.08483264595270157,0.36350446939468384,0.36008918285369873,0.054767802357673645,0.24445326626300812,0.26446157693862915,0.057195939123630524,-0.09019804000854492,-0.008814155124127865,0.08735436201095581,-0.1282472014427185,-0.1332269161939621,0.12510870397090912,0.010206282138824463,0.009695649147033691,0.04526358097791672
wqp,wqp:21DELAWQ_WQX-308071,test,2023-01,2023-02,0.7946484684944153,0.7015183568000793,0.08156964927911758,0.8481327295303345,0.765895426273346,0.10482493788003922,0.21006548404693604,0.21252797544002533,0.029161501675844193,0.3230978548526764,0.2800576388835907,0.08618438243865967,0.3704776465892792,0.36841490864753723,0.045613452792167664,0.24445326626300812,0.2621714174747467,0.03989201784133911,0.12216979265213013,0.04667176306247711,0.08388448506593704,0.0751807689666748,-0.0029747188091278076,0.1098986268043518,0.0,-0.005680186673998833,0.02990659698843956
