source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-BCHFRPBRART,test,2025-06,2025-07,0.47728583216667175,0.4786475598812103,0.018097732216119766,0.4706762135028839,0.4667534828186035,0.0777902752161026,0.8050271272659302,0.7795425653457642,0.10806423425674438,0.8113250732421875,0.8113250732421875,0.0215359628200531,0.7212628126144409,0.7212628126144409,0.02131703495979309,0.4162294566631317,0.41752174496650696,0.052320290356874466,0.0,0.0038774991407990456,0.018163559958338737,0.0,-0.0010296571999788284,0.08194151520729065,0.010499060153961182,-0.03155045956373215,0.11599662899971008
wqp,wqp:11113300-BCHFRPBRART,test,2025-07,2025-08,0.47728583216667175,0.4785849452018738,0.019201859831809998,0.4706762135028839,0.46823766827583313,0.07605188339948654,0.8050271272659302,0.7805176973342896,0.10139697790145874,0.8113250732421875,0.8113250732421875,0.022741591557860374,0.7212628126144409,0.7212628126144409,0.021466532722115517,0.4162294566631317,0.4162294566631317,0.05037236958742142,0.0,0.002583748195320368,0.01935810223221779,0.0,0.005042949691414833,0.07933277636766434,0.0,-0.048283860087394714,0.10759751498699188
wqp,wqp:11113300-BCHFSPFRNCR,test,2023-07,2023-08,0.47728583216667175,0.4790344834327698,0.02842172421514988,0.4706762135028839,0.4660371243953705,0.09223033487796783,0.4672348201274872,0.7474873065948486,0.13118672370910645,0.8113250732421875,0.8113250732421875,0.03128161281347275,0.7212628126144409,0.7212628126144409,0.02927527204155922,0.4731490910053253,0.4162294566631317,0.0705685019493103,0.0,0.00102341512683779,0.02845577523112297,0.0,0.0015666685067117214,0.09775768220424652,-0.337792307138443,0.029486924409866333,0.1422300785779953
wqp,wqp:11113300-BCHFSPFRNLF,test,2022-07,2022-08,0.47728583216667175,0.47936633229255676,0.03480629250407219,0.4706762135028839,0.4647499918937683,0.10153895616531372,0.8005629777908325,0.7380627989768982,0.15119124948978424,0.8113250732421875,0.8113250732421875,0.03671036660671234,0.7212628126144409,0.7212628126144409,0.034354690462350845,0.4163513779640198,0.4162294566631317,0.08485634624958038,0.0,1.212162896990776e-05,0.03462502732872963,0.0,0.00021323654800653458,0.10903380066156387,-0.004464149475097656,0.10921987891197205,0.16564056277275085
wqp,wqp:11113300-BCHFSPFRNLF,test,2023-06,2023-07,0.47728583216667175,0.47812792658805847,0.0256624948233366,0.4706762135028839,0.4644812345504761,0.09384368360042572,0.8050271272659302,0.39583128690719604,0.12262150645256042,0.8113250732421875,0.8113250732421875,0.02974660135805607,0.7212628126144409,0.7212628126144409,0.027771320194005966,0.4162294566631317,0.5578887462615967,0.06252366304397583,0.0,0.002395663410425186,0.02554667741060257,0.0,-0.0036520464345812798,0.09675203263759613,0.48964694142341614,-0.003657430410385132,0.1296946406364441
wqp,wqp:11113300-BCHFSPFRNLF,test,2024-06,2024-07,0.47728583216667175,0.47824808955192566,0.021126681938767433,0.4706762135028839,0.46732789278030396,0.08505645394325256,0.8050271272659302,0.4770711660385132,0.11083720624446869,0.8113250732421875,0.8113250732421875,0.025197278708219528,0.7212628126144409,0.7212628126144409,0.023848164826631546,0.4162294566631317,0.4622896909713745,0.05362815409898758,0.0,9.75150614976883e-05,0.020984739065170288,0.0,-0.0010684644803404808,0.08759219199419022,0.34370508790016174,0.037761274725198746,0.11562013626098633
wqp,wqp:11113300-BCHFSPFRNLF,test,2025-06,2025-07,0.47728583216667175,0.47834664583206177,0.051778100430965424,0.4706762135028839,0.4573992192745209,0.13306836783885956,0.8050271272659302,0.3297767639160156,0.19498193264007568,0.8113250732421875,0.8113250732421875,0.052762243896722794,0.7212628126144409,0.7212628126144409,0.04880595579743385,0.4162294566631317,0.41672661900520325,0.11719325929880142,0.0,0.004694433882832527,0.05165031552314758,0.0,-0.020199742168188095,0.14081430435180664,0.6149374842643738,-0.11515367031097412,0.22036153078079224
wqp,wqp:11113300-BCHFSPFRNLF,test,2025-07,2025-08,0.47728583216667175,0.4794086813926697,0.035600900650024414,0.4706762135028839,0.4646039605140686,0.10261845588684082,0.8050271272659302,0.7370909452438354,0.15362340211868286,0.8113250732421875,0.8113250732421875,0.03736496344208717,0.7212628126144409,0.7212628126144409,0.03497006371617317,0.4162294566631317,0.4162294566631317,0.08663310110569,0.0,-9.955652058124542e-05,0.035385020077228546,0.0,5.032401531934738e-05,0.1103677749633789,0.0,0.11991962790489197,0.1684841811656952
wqp,wqp:11113300-BCHFSPFRNRT,test,2022-06,2022-07,0.47728583216667175,0.4781411290168762,0.03165782243013382,0.4706762135028839,0.4624113142490387,0.10430968552827835,0.8050271272659302,0.3578464388847351,0.13942275941371918,0.8113250732421875,0.8113250732421875,0.03542250767350197,0.7212628126144409,0.7212628126144409,0.032828669995069504,0.4162294566631317,0.5447246432304382,0.07476335763931274,0.0,0.0034622875973582268,0.03156488016247749,0.0,-0.008322538807988167,0.10803765058517456,0.5517460107803345,-0.04849234223365784,0.15020248293876648
wqp,wqp:11113300-BCHFSPFRNRT,test,2023-06,2023-07,0.47728583216667175,0.4781361520290375,0.02414899691939354,0.4706762135028839,0.46509599685668945,0.09099967032670975,0.8050271272659302,0.41264835000038147,0.11842382699251175,0.8113250732421875,0.8113250732421875,0.02826051600277424,0.7212628126144409,0.7212628126144409,0.026469137519598007,0.4162294566631317,0.552695631980896,0.05950348451733589,0.0,0.0019750334322452545,0.024028917774558067,0.0,-0.0023531056940555573,0.0937504693865776,0.46333351731300354,0.008838444948196411,0.12467262893915176
wqp,wqp:11113300-BCHFSPFRNRT,test,2023-07,2023-08,0.47728583216667175,0.4789738357067108,0.027210906147956848,0.4706762135028839,0.4663032591342926,0.0903094932436943,0.47128826379776,0.7497202754020691,0.1273363083600998,0.8113250732421875,0.8113250732421875,0.030210459604859352,0.7212628126144409,0.7212628126144409,0.028282374143600464,0.47955793142318726,0.4162294566631317,0.06787316501140594,0.0,0.0012430197093635798,0.027269208803772926,0.0,0.001819053664803505,0.09549563378095627,-0.33373886346817017,0.017965734004974365,0.1377110332250595
wqp,wqp:11113300-BCHFSPFRNRT,test,2024-06,2024-07,0.47728583216667175,0.47824639081954956,0.020906522870063782,0.4706762135028839,0.4674382507801056,0.08461961150169373,0.8050271272659302,0.4790836572647095,0.10997168719768524,0.8113250732421875,0.8113250732421875,0.024988899007439613,0.7212628126144409,0.7212628126144409,0.023644885048270226,0.4162294566631317,0.4673950970172882,0.053119007498025894,0.0,0.0001412825658917427,0.02077232301235199,0.0,-0.0008238134905695915,0.08709298074245453,0.34107473492622375,0.03628244996070862,0.11462818086147308
wqp,wqp:11113300-BCHFSPFRNRT,test,2025-06,2025-07,0.47728583216667175,0.47827792167663574,0.04743547737598419,0.4706762135028839,0.45837900042533875,0.12754179537296295,0.8050271272659302,0.32623809576034546,0.18221990764141083,0.8113250732421875,0.8113250732421875,0.04927065968513489,0.7212628126144409,0.7212628126144409,0.045430783182382584,0.4162294566631317,0.45928603410720825,0.10751568526029587,0.0,0.004748119506984949,0.047365181148052216,0.0,-0.01782270334661007,0.13413465023040771,0.6146570444107056,-0.11491167545318604,0.20405134558677673
wqp,wqp:11113300-BCHFSPFRNRT,test,2025-07,2025-08,0.47728583216667175,0.4794076979160309,0.03558211401104927,0.4706762135028839,0.4646073579788208,0.10259309411048889,0.8050271272659302,0.7371135950088501,0.1535661220550537,0.8113250732421875,0.8113250732421875,0.03734952583909035,0.7212628126144409,0.7212628126144409,0.03495556116104126,0.4162294566631317,0.4162294566631317,0.08659113943576813,0.0,-9.694905020296574e-05,0.035367075353860855,0.0,5.416199564933777e-05,0.11033639311790466,0.0,0.11966711282730103,0.16841717064380646
wqp,wqp:11113300-BCHFSPWHICR,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHFSPWHICR,test,2023-06,2023-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHFSPWHICR,test,2023-07,2023-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHFSPWHICR,test,2024-06,2024-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHFSPWHILF,test,2025-07,2025-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHFSPWHIRT,test,2022-07,2022-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHFSPWHIRT,test,2023-06,2023-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHFSPWHIRT,test,2023-07,2023-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHGRIFRKCR,test,2022-06,2022-07,0.47728583216667175,0.47826382517814636,0.01874828338623047,0.4706762135028839,0.46783366799354553,0.08001672476530075,0.8050271272659302,0.538465142250061,0.10250108689069748,0.8113250732421875,0.8113250732421875,0.022802993655204773,0.7212628126144409,0.7212628126144409,0.02167373150587082,0.4162294566631317,0.5282086730003357,0.04901057481765747,0.0,0.0014889880549162626,0.018716858699917793,0.0,0.0018003936856985092,0.0822647362947464,0.28553396463394165,0.00651213526725769,0.10674850642681122
wqp,wqp:11113300-BCHGRIFRKCR,test,2024-06,2024-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHGRIFRKCR,test,2025-05,2025-06,0.47728583216667175,0.47772017121315,0.025178343057632446,0.4706762135028839,0.47086670994758606,0.09328552335500717,0.8050271272659302,0.4804222285747528,0.14466425776481628,0.8113250732421875,0.8113250732421875,0.03280738368630409,0.7212628126144409,0.7212628126144409,0.02917698211967945,0.4162294566631317,0.4765144884586334,0.06879374384880066,0.0,0.0005289199762046337,0.025853415951132774,0.0,0.011640943586826324,0.0993904173374176,0.36698007583618164,0.017572760581970215,0.15385878086090088
wqp,wqp:11113300-BCHGRIFRKLF,test,2022-06,2022-07,0.47728583216667175,0.4782648980617523,0.020776214078068733,0.4706762135028839,0.4665590822696686,0.08416588604450226,0.8050271272659302,0.5149035453796387,0.1104261577129364,0.8113250732421875,0.8113250732421875,0.024749085307121277,0.7212628126144409,0.7212628126144409,0.023565251380205154,0.4162294566631317,0.4942454397678375,0.053784020245075226,0.0,0.001351017039269209,0.020692454650998116,0.0,-0.00025304313749074936,0.08698014169931412,0.3227818012237549,0.01637902855873108,0.11592496931552887
wqp,wqp:11113300-BCHGRIFRKLF,test,2022-07,2022-08,0.47728583216667175,0.478733628988266,0.022484591230750084,0.4706762135028839,0.46744203567504883,0.08227599412202835,0.8050271272659302,0.7612954378128052,0.11201268434524536,0.8113250732421875,0.8113250732421875,0.02589995227754116,0.7212628126144409,0.7212628126144409,0.024311421439051628,0.4162294566631317,0.4162294566631317,0.05737273767590523,0.0,0.0020129007752984762,0.022606372833251953,0.0,0.0032782461494207382,0.08621383458375931,0.0,-0.020841747522354126,0.11977838724851608
wqp,wqp:11113300-BCHGRIFRKLF,test,2023-06,2023-07,0.47728583216667175,0.4782940447330475,0.02357492968440056,0.4706762135028839,0.46496662497520447,0.08951497077941895,0.8050271272659302,0.49874502420425415,0.12142325937747955,0.8113250732421875,0.8113250732421875,0.027337297797203064,0.7212628126144409,0.7212628126144409,0.026130080223083496,0.4162294566631317,0.44690898060798645,0.06058390811085701,0.0,0.0013134267646819353,0.023419542238116264,0.0,-0.0030889492481946945,0.09321753680706024,0.353366881608963,0.025700777769088745,0.12893880903720856
wqp,wqp:11113300-BCHGRIFRKLF,test,2023-07,2023-08,0.47728583216667175,0.4787754714488983,0.02328738383948803,0.4706762135028839,0.46723636984825134,0.08370532095432281,0.8050271272659302,0.7588870525360107,0.11464490741491318,0.8113250732421875,0.8113250732421875,0.0266477819532156,0.7212628126144409,0.7212628126144409,0.024996524676680565,0.4162294566631317,0.4162294566631317,0.05915146693587303,0.0,0.0019219762180000544,0.023401625454425812,0.0,0.0029054824262857437,0.08784410357475281,0.0,-0.014903396368026733,0.1228504329919815
wqp,wqp:11113300-BCHGRIFRKLF,test,2024-06,2024-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHGRIFRKLF,test,2025-05,2025-06,0.47728583216667175,0.4777294099330902,0.02535642497241497,0.4706762135028839,0.47071975469589233,0.09357339143753052,0.8050271272659302,0.48542940616607666,0.14579474925994873,0.8113250732421875,0.8113250732421875,0.03295755758881569,0.7212628126144409,0.7212628126144409,0.02935877814888954,0.4162294566631317,0.46659135818481445,0.06942060589790344,0.0,0.0005060378462076187,0.026028109714388847,0.0,0.011386347934603691,0.09980592131614685,0.36135220527648926,0.018488019704818726,0.15530793368816376
wqp,wqp:11113300-BCHGRIFRKLF,test,2025-06,2025-07,0.47728583216667175,0.4790026843547821,0.021747248247265816,0.4706762135028839,0.4661162793636322,0.08506306260824203,0.8050271272659302,0.7716715931892395,0.12211506068706512,0.8113250732421875,0.8113250732421875,0.024979962036013603,0.7212628126144409,0.7212628126144409,0.0246259868144989,0.4162294566631317,0.4162294566631317,0.0613233707845211,0.0,0.003253938863053918,0.02173495851457119,0.0,-0.004627593792974949,0.09031787514686584,0.0,-0.00012186169624328613,0.13259147107601166
