source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
synthetic,test_site_006,test,2022-06,2022-07,0.6131458282470703,0.6089195609092712,0.7319315075874329,0.30533072352409363,0.3079944849014282,0.7387055158615112,0.9684836864471436,0.9531739354133606,0.8037877082824707,0.1997835487127304,0.200395405292511,0.8474773168563843,0.20447394251823425,0.20584942400455475,0.8688406944274902,0.2036311775445938,0.20374348759651184,0.8030846118927002,0.08420046418905258,0.09223142266273499,0.8542042374610901,0.048363395035266876,0.05102715641260147,0.8197200298309326,0.4068585932254791,0.38613325357437134,0.8730721473693848
synthetic,test_site_006,test,2022-07,2022-08,0.5930941700935364,0.5975674986839294,0.781174898147583,0.3028012812137604,0.30533072352409363,0.767087459564209,0.9859464168548584,0.9795144200325012,0.817233145236969,0.19919003546237946,0.1997835487127304,0.8419321179389954,0.20313972234725952,0.20447394251823425,0.878189742565155,0.2035222351551056,0.2036311775445938,0.8714502453804016,0.06414879858493805,0.08862200379371643,0.8585668206214905,0.04583394154906273,0.048363395035266876,0.8437640070915222,0.42432132363319397,0.427278608083725,0.8893510699272156
synthetic,test_site_006,test,2022-08,2022-09,0.5696466565132141,0.578971803188324,0.8474776744842529,0.30079934000968933,0.3028012812137604,0.8169010877609253,0.995184063911438,0.990865170955658,0.8205416202545166,0.19861432909965515,0.19919003546237946,0.8608680367469788,0.20184552669525146,0.20313972234725952,0.8737125396728516,0.20341657102108002,0.2035222351551056,0.9230438470840454,0.04070126637816429,0.06924408674240112,0.8943005800247192,0.043831996619701385,0.04583394154906273,0.8805280923843384,0.43355894088745117,0.4472222924232483,0.8920044302940369
synthetic,test_site_006,test,2022-09,2022-10,0.5539242625236511,0.5652426481246948,0.8869805932044983,0.29936644434928894,0.30079934000968933,0.8500434160232544,1.0,0.9968696236610413,0.8002581000328064,0.19805589318275452,0.19861432909965515,0.8911076188087463,0.20059016346931458,0.20184552669525146,0.8771692514419556,0.20331408083438873,0.20341657102108002,0.9150454998016357,0.02497890032827854,0.0480118952691555,0.9443998336791992,0.042399097234010696,0.043831996619701385,0.9141092300415039,0.44570228457450867,0.45808127522468567,0.8836418390274048
synthetic,test_site_006,test,2022-10,2022-11,0.5436103343963623,0.5536654591560364,0.8632410168647766,0.29831963777542114,0.29936644434928894,0.860066831111908,1.0,1.0,0.7775946259498596,0.19751422107219696,0.19805589318275452,0.9112749099731445,0.19937245547771454,0.20059016346931458,0.8890889883041382,0.20321466028690338,0.20331408083438873,0.843904435634613,0.014664960093796253,0.031047478318214417,0.9673060178756714,0.0413522906601429,0.042399097234010696,0.9069851636886597,0.46013906598091125,0.46881866455078125,0.8679207563400269
synthetic,test_site_006,test,2022-11,2022-12,0.5299708843231201,0.5377486348152161,0.8151240944862366,0.29753145575523376,0.29831963777542114,0.8396267890930176,1.0,1.0,0.7738100290298462,0.1969887912273407,0.19751422107219696,0.9120891690254211,0.19819128513336182,0.19937245547771454,0.897926390171051,0.2031182199716568,0.20321466028690338,0.7802957892417908,0.0010254988446831703,0.018450139090418816,0.9416452646255493,0.040564101189374924,0.0413522906601429,0.8680078983306885,0.46946707367897034,0.48020970821380615,0.859098494052887
synthetic,test_site_006,test,2022-12,2023-01,0.5115731954574585,0.5167442560195923,0.7953847646713257,0.2970554530620575,0.29753145575523376,0.7907422780990601,1.0,1.0,0.7886754274368286,0.19647912681102753,0.1969887912273407,0.8990371227264404,0.19704554975032806,0.19819128513336182,0.8929445743560791,0.20302467048168182,0.2031182199716568,0.7765992283821106,-0.017372172325849533,0.004930348601192236,0.9026501774787903,0.04008810967206955,0.040564101189374924,0.8437701463699341,0.47163695096969604,0.4876321256160736,0.8610380291938782
synthetic,test_site_006,test,2023-01,2023-02,0.4996473491191864,0.5000189542770386,0.803014874458313,0.29697123169898987,0.2970554530620575,0.7574682831764221,1.0,1.0,0.819732666015625,0.19598475098609924,0.19647912681102753,0.8899726271629333,0.19593417644500732,0.19704554975032806,0.8709333539009094,0.20293393731117249,0.20302467048168182,0.8047316670417786,-0.029298026114702225,-0.010533055290579796,0.8871839046478271,0.04000387340784073,0.04008810967206955,0.8371359705924988,0.4770003855228424,0.49054044485092163,0.8616814017295837
synthetic,test_site_006,test,2023-02,2023-03,0.5086755752563477,0.5038473606109619,0.823042094707489,0.29712972044944763,0.29697123169898987,0.7506250143051147,1.0,1.0,0.8469147682189941,0.19550520181655884,0.19598475098609924,0.897151529788971,0.19485615193843842,0.19593417644500732,0.8525331616401672,0.20284591615200043,0.20293393731117249,0.8260484337806702,-0.020269813016057014,-0.016276538372039795,0.8911080956459045,0.04016236588358879,0.04000387340784073,0.8370780348777771,0.5011771321296692,0.49932193756103516,0.8560117483139038
synthetic,test_site_006,test,2023-03,2023-04,0.5411321520805359,0.5316585898399353,0.8219757080078125,0.2970997095108032,0.29712972044944763,0.7455111145973206,1.0,1.0,0.8381365537643433,0.1950400471687317,0.19550520181655884,0.9068304300308228,0.19381046295166016,0.19485615193843842,0.8462526798248291,0.20276053249835968,0.20284591615200043,0.8220311999320984,0.012186778709292412,-0.0020169783383607864,0.8922392725944519,0.04013236612081528,0.04016236588358879,0.8388918042182922,0.5503962635993958,0.5265554785728455,0.8454835414886475
synthetic,test_site_006,test,2023-04,2023-05,0.5818415880203247,0.5672414302825928,0.7706868648529053,0.2964220941066742,0.2970997095108032,0.7395235300064087,1.0,1.0,0.8060768246650696,0.19458884000778198,0.1950400471687317,0.8981762528419495,0.19279615581035614,0.19381046295166016,0.8388056755065918,0.20267771184444427,0.20276053249835968,0.7849335670471191,0.05289620906114578,0.029539043083786964,0.8809469938278198,0.03945473954081535,0.04013236612081528,0.8242912888526917,0.61371248960495,0.5754886269569397,0.8375179171562195
synthetic,test_site_006,test,2023-05,2023-06,0.60844486951828,0.5943090915679932,0.7181068658828735,0.29496416449546814,0.2964220941066742,0.7325029969215393,1.0,1.0,0.7887832522392273,0.19415117800235748,0.19458884000778198,0.8724063038825989,0.19181227684020996,0.19279615581035614,0.841529905796051,0.20259737968444824,0.20267771184444427,0.7599303722381592,0.07949952036142349,0.06540205329656601,0.8610472679138184,0.0379968024790287,0.03945473954081535,0.8031153082847595,0.6702977418899536,0.6361076831817627,0.8475430607795715
synthetic,test_site_006,test,2023-06,2023-07,0.6087692975997925,0.6029577851295471,0.7178593277931213,0.29304707050323486,0.29496416449546814,0.7303512692451477,1.0,1.0,0.7931386828422546,0.19372664391994476,0.19415117800235748,0.8486095070838928,0.1908579021692276,0.19181227684020996,0.8603907823562622,0.2025194615125656,0.20259737968444824,0.7909963130950928,0.07982393354177475,0.08686532080173492,0.8445371985435486,0.03607969731092453,0.0379968024790287,0.8048887848854065,0.70549476146698,0.6906706690788269,0.8705615401268005
synthetic,test_site_006,test,2023-07,2023-08,0.5890677571296692,0.5923817157745361,0.7653287053108215,0.2912193238735199,0.29304707050323486,0.7602201104164124,1.0,1.0,0.8079656958580017,0.19331485033035278,0.19372664391994476,0.8446254134178162,0.18993216753005981,0.1908579021692276,0.8703816533088684,0.20244388282299042,0.2025194615125656,0.8564483523368835,0.06012239307165146,0.08368026465177536,0.8495960831642151,0.03425195813179016,0.03607969731092453,0.8300154805183411,0.7208583950996399,0.7263180613517761,0.8857805728912354
synthetic,test_site_006,test,2023-08,2023-09,0.5659423470497131,0.5742743611335754,0.8305048942565918,0.2898769974708557,0.2912193238735199,0.812467098236084,1.0,1.0,0.8122791051864624,0.1929154098033905,0.19331485033035278,0.8638529181480408,0.18903420865535736,0.18993216753005981,0.8661625385284424,0.2023705691099167,0.20244388282299042,0.9065229296684265,0.03699697554111481,0.06465468555688858,0.8847450017929077,0.032909639179706573,0.03425195813179016,0.8679592609405518,0.7293798327445984,0.7441235184669495,0.8880047798156738
synthetic,test_site_006,test,2023-09,2023-10,0.5505163073539734,0.5608652234077454,0.8708456754684448,0.28906428813934326,0.2898769974708557,0.8467029333114624,1.0,1.0,0.7919481992721558,0.19252794981002808,0.1929154098033905,0.8925567269325256,0.1881631761789322,0.18903420865535736,0.8695003390312195,0.20229944586753845,0.2023705691099167,0.900894045829773,0.021570954471826553,0.04372379183769226,0.9338282942771912,0.032096944749355316,0.032909639179706573,0.9025314450263977,0.741532027721405,0.754288375377655,0.8801037669181824
synthetic,test_site_006,test,2023-10,2023-11,0.5404750108718872,0.5495100617408752,0.8495165705680847,0.28860074281692505,0.28906428813934326,0.8549336194992065,1.0,1.0,0.7683306336402893,0.19215211272239685,0.19252794981002808,0.910654604434967,0.18731828033924103,0.1881631761789322,0.8814249038696289,0.20223046839237213,0.20229944586753845,0.8343263864517212,0.01152965147048235,0.027048490941524506,0.9568336009979248,0.0316334068775177,0.032096944749355316,0.8964331746101379,0.7563491463661194,0.7650749087333679,0.865217387676239
synthetic,test_site_006,test,2023-11,2023-12,0.5270863771438599,0.5336682796478271,0.8025552034378052,0.28836119174957275,0.28860074281692505,0.831607460975647,1.0,1.0,0.7637908458709717,0.19178755581378937,0.19215211272239685,0.9106100797653198,0.1864987313747406,0.18731828033924103,0.890873908996582,0.20216354727745056,0.20223046839237213,0.7734023332595825,-0.0018589841201901436,0.014781776815652847,0.9325941801071167,0.0313938707113266,0.0316334068775177,0.858208179473877,0.7660439610481262,0.7768643498420715,0.8566989898681641
synthetic,test_site_006,test,2023-12,2024-01,0.5089194774627686,0.5128213167190552,0.7813241481781006,0.28840139508247375,0.28836119174957275,0.7817676067352295,1.0,1.0,0.7785826921463013,0.19143393635749817,0.19178755581378937,0.8982791900634766,0.18570376932621002,0.1864987313747406,0.8865833878517151,0.20209863781929016,0.20216354727745056,0.7688351273536682,-0.020025894045829773,0.001603581476956606,0.8946276903152466,0.0314340814948082,0.0313938707113266,0.833997368812561,0.7685673236846924,0.7846063375473022,0.8578431010246277
synthetic,test_site_007,test,2022-01,2022-02,0.6569197773933411,0.6773344278335571,0.8487120270729065,0.6439323425292969,0.6658766269683838,0.789575457572937,0.3853730261325836,0.3676552176475525,0.863877534866333,0.19017136096954346,0.19048593938350677,0.8922129273414612,0.16456763446331024,0.16470889747142792,0.8930714726448059,0.21656522154808044,0.21707755327224731,0.8473352789878845,-0.07980629056692123,-0.044884808361530304,0.9121100902557373,0.04853549599647522,0.07047975808382034,0.8608738780021667,-0.011663012206554413,-0.044766709208488464,0.8872570991516113
synthetic,test_site_007,test,2022-02,2022-03,0.653366208076477,0.6669490933418274,0.8684119582176208,0.6235973238945007,0.6439323425292969,0.7746770977973938,0.4501599073410034,0.42387813329696655,0.8867470026016235,0.18986621499061584,0.19017136096954346,0.897278904914856,0.16443060338497162,0.16456763446331024,0.8737704157829285,0.21606826782226562,0.21656522154808044,0.8704440593719482,-0.08335987478494644,-0.06445392966270447,0.9174851775169373,0.028200484812259674,0.04853549599647522,0.8574305772781372,0.05312386900186539,0.00884486548602581,0.8811107873916626
synthetic,test_site_007,test,2022-03,2022-04,0.6742475628852844,0.681477427482605,0.8610978126525879,0.6043501496315002,0.6235973238945007,0.7632374167442322,0.5349825620651245,0.49320852756500244,0.8723002672195435,0.18957023322582245,0.18986621499061584,0.908187747001648,0.1642976850271225,0.16443060338497162,0.8648931980133057,0.21558621525764465,0.21606826782226562,0.8638604283332825,-0.06247853487730026,-0.06318730115890503,0.9161326885223389,0.008953295648097992,0.028200484812259674,0.8576424717903137,0.13794651627540588,0.07712434232234955,0.865290641784668
synthetic,test_site_007,test,2022-04,2022-05,0.7043077349662781,0.7041504979133606,0.7989280819892883,0.585647702217102,0.6043501496315002,0.7535545229911804,0.627304196357727,0.5778348445892334,0.833476722240448,0.18928313255310059,0.18957023322582245,0.9016790986061096,0.16416876018047333,0.1642976850271225,0.8533585071563721,0.2151186317205429,0.21558621525764465,0.8183529376983643,-0.03241834044456482,-0.04367515444755554,0.8970975279808044,-0.009749162942171097,0.008953295648097992,0.8430702686309814,0.23026816546916962,0.162034809589386,0.849482536315918
synthetic,test_site_007,test,2022-05,2022-06,0.7211137413978577,0.7193188071250916,0.737408459186554,0.5672791600227356,0.585647702217102,0.7440646290779114,0.7057059407234192,0.6661098599433899,0.8095160126686096,0.18900464475154877,0.18928313255310059,0.8761736154556274,0.16404369473457336,0.16416876018047333,0.8516224026679993,0.21466507017612457,0.2151186317205429,0.7850998640060425,-0.015612322837114334,-0.018723316490650177,0.8687704801559448,-0.028117701411247253,-0.009749162942171097,0.8208717107772827,0.30866992473602295,0.2519990801811218,0.8533170819282532
synthetic,test_site_007,test,2022-06,2022-07,0.712424635887146,0.7174184322357178,0.73403400182724,0.5494929552078247,0.5672791600227356,0.7389954924583435,0.7566512823104858,0.7401189804077148,0.8085528016090393,0.1887345016002655,0.18900464475154877,0.8506522178649902,0.16392238438129425,0.16404369473457336,0.8667688369750977,0.21422511339187622,0.21466507017612457,0.81333327293396,-0.024301420897245407,-0.006967966444790363,0.8477655649185181,-0.04590393602848053,-0.028117701411247253,0.8201562166213989,0.359615296125412,0.328653484582901,0.8745223879814148
synthetic,test_site_007,test,2022-07,2022-08,0.6844306588172913,0.697437047958374,0.7823216319084167,0.5327697992324829,0.5494929552078247,0.7647988200187683,0.7838971614837646,0.7908710837364197,0.8194795846939087,0.1884724646806717,0.1887345016002655,0.844061553478241,0.16380470991134644,0.16392238438129425,0.8744037747383118,0.21379835903644562,0.21422511339187622,0.8802798390388489,-0.052295390516519547,-0.018920090049505234,0.8524317145347595,-0.06262707710266113,-0.04590393602848053,0.8416427373886108,0.3868611454963684,0.3802116811275482,0.890771210193634
synthetic,test_site_007,test,2022-08,2022-09,0.6536762118339539,0.6709243655204773,0.8491522669792175,0.5174427032470703,0.5327697992324829,0.8127740025520325,0.8023346066474915,0.8216880559921265,0.8213291168212891,0.18821829557418823,0.1884724646806717,0.8616186380386353,0.16369056701660156,0.16380470991134644,0.8702102899551392,0.21338440477848053,0.21379835903644562,0.9324857592582703,-0.08304984122514725,-0.046135783195495605,0.8887587189674377,-0.07795418053865433,-0.06262707710266113,0.8759583234786987,0.4052985608577728,0.40995657444000244,0.8938807249069214
synthetic,test_site_007,test,2022-09,2022-10,0.6312314867973328,0.6497408151626587,0.8893722891807556,0.5034970641136169,0.5174427032470703,0.8452640175819397,0.8231438398361206,0.8425143957138062,0.8003720045089722,0.18797174096107483,0.18821829557418823,0.8906781673431396,0.16357985138893127,0.16369056701660156,0.8757476210594177,0.2129828780889511,0.21338440477848053,0.9259266257286072,-0.10549457371234894,-0.07480168342590332,0.9383863806724548,-0.09189984202384949,-0.07795418053865433,0.9078927040100098,0.426107794046402,0.4300358295440674,0.8853827714920044
synthetic,test_site_007,test,2022-10,2022-11,0.6147329807281494,0.6310522556304932,0.8653935194015503,0.49069759249687195,0.5034970641136169,0.8549805283546448,0.8451706767082214,0.8619319796562195,0.7775925397872925,0.18773259222507477,0.18797174096107483,0.9102060198783875,0.16347245872020721,0.16357985138893127,0.8900405764579773,0.21259339153766632,0.2129828780889511,0.8547273874282837,-0.12199309468269348,-0.09873204678297043,0.9602232575416565,-0.10469932854175568,-0.09189984202384949,0.9003079533576965,0.4481346309185028,0.4494682252407074,0.8689147233963013
synthetic,test_site_007,test,2022-11,2022-12,0.5954037308692932,0.6085687875747681,0.8164626359939575,0.4788680672645569,0.49069759249687195,0.8342248201370239,0.8605308532714844,0.8796765208244324,0.7746003270149231,0.18750061094760895,0.18773259222507477,0.91092449426651,0.16336828470230103,0.16347245872020721,0.9003448486328125,0.2122155874967575,0.21259339153766632,0.789837121963501,-0.14132237434387207,-0.11772268265485764,0.9348143339157104,-0.11652886867523193,-0.10469932854175568,0.8619068264961243,0.46349480748176575,0.46847614645957947,0.8598002791404724
