source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-BCHTWBCNWRT,test,2025-07,2025-08,0.47728583216667175,0.47728583216667175,0.22152025997638702,0.4706762135028839,0.4706762135028839,0.25090891122817993,0.8050271272659302,0.8048085570335388,0.25224635004997253,0.8113250732421875,0.8113250732421875,0.2493751496076584,0.7212628126144409,0.7212628126144409,0.26869577169418335,0.4162294566631317,0.4162294566631317,0.2989419996738434,0.0,0.0,0.2417091578245163,0.0,0.016067467629909515,0.2641865015029907,0.0,-0.03499158099293709,0.2598753273487091
wqp,wqp:11113300-BCHTWBHANLF,test,2022-06,2022-07,0.47728583216667175,0.47728583216667175,0.19552163779735565,0.4706762135028839,0.4706762135028839,0.23132431507110596,0.8050271272659302,0.8079952001571655,0.2451481968164444,0.8113250732421875,0.8113250732421875,0.24906553328037262,0.7212628126144409,0.7212628126144409,0.2657962143421173,0.4162294566631317,0.4162294566631317,0.2545422911643982,0.0,0.0,0.22583125531673431,0.0,0.004303992725908756,0.24288900196552277,0.0,0.006058551371097565,0.2496141493320465
wqp,wqp:11113300-BCHTWBHANLF,test,2022-07,2022-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.8050271272659302,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.4162294566631317,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,0.0,-0.03819923847913742,0.25990915298461914
wqp,wqp:11113300-BCHTWBHANLF,test,2025-07,2025-08,0.47728583216667175,0.47728583216667175,0.21414591372013092,0.4706762135028839,0.4706762135028839,0.24480867385864258,0.8050271272659302,0.8010714054107666,0.24633602797985077,0.8113250732421875,0.8113250732421875,0.2460913360118866,0.7212628126144409,0.7212628126144409,0.2627483010292053,0.4162294566631317,0.4162294566631317,0.29230645298957825,0.0,0.0,0.2346961945295334,0.0,0.018350278958678246,0.2573399543762207,0.0,0.25939318537712097,0.2569119930267334
wqp,wqp:11113300-BCHTWBHARRT,test,2025-07,2025-08,0.47728583216667175,0.47728583216667175,0.21554306149482727,0.4706762135028839,0.4706762135028839,0.24595782160758972,0.8050271272659302,0.801785945892334,0.24744734168052673,0.8113250732421875,0.8113250732421875,0.24671922624111176,0.7212628126144409,0.7212628126144409,0.2638647258281708,0.4162294566631317,0.4162294566631317,0.29356616735458374,0.0,0.0,0.23600973188877106,0.0,0.017919788137078285,0.2586362063884735,0.0,0.2030286341905594,0.2574591636657715
wqp,wqp:11113300-BCHTWBHSTLF,test,2022-06,2022-07,0.47728583216667175,0.47728583216667175,0.19552163779735565,0.4706762135028839,0.4706762135028839,0.23132431507110596,0.8050271272659302,0.8079952001571655,0.2451481968164444,0.8113250732421875,0.8113250732421875,0.24906553328037262,0.7212628126144409,0.7212628126144409,0.2657962143421173,0.4162294566631317,0.4162294566631317,0.2545422911643982,0.0,0.0,0.22583125531673431,0.0,0.004303992725908756,0.24288900196552277,0.0,0.006058551371097565,0.2496141493320465
wqp,wqp:11113300-BCHTWBHSTLF,test,2025-06,2025-07,0.47728583216667175,0.47728583216667175,0.19599004089832306,0.4706762135028839,0.4706762135028839,0.23196090757846832,0.8050271272659302,0.7962692379951477,0.2456294596195221,0.8113250732421875,0.8113250732421875,0.24946555495262146,0.7212628126144409,0.7212628126144409,0.26634418964385986,0.4162294566631317,0.4182923138141632,0.2550952434539795,0.0,0.0,0.22636550664901733,0.0,0.0041588847525417805,0.24345505237579346,0.011966526508331299,-0.002579011023044586,0.2500549554824829
wqp,wqp:11113300-BCHTWBHSTRT,test,2022-06,2022-07,0.47728583216667175,0.47728583216667175,0.19552163779735565,0.4706762135028839,0.4706762135028839,0.23132431507110596,0.8050271272659302,0.8079952001571655,0.2451481968164444,0.8113250732421875,0.8113250732421875,0.24906553328037262,0.7212628126144409,0.7212628126144409,0.2657962143421173,0.4162294566631317,0.4162294566631317,0.2545422911643982,0.0,0.0,0.22583125531673431,0.0,0.004303992725908756,0.24288900196552277,0.0,0.006058551371097565,0.2496141493320465
wqp,wqp:11113300-BCHTWBHSTRT,test,2024-06,2024-07,0.47728583216667175,0.47728583216667175,0.19552163779735565,0.4706762135028839,0.4706762135028839,0.23132431507110596,0.8050271272659302,0.8079952001571655,0.2451481968164444,0.8113250732421875,0.8113250732421875,0.24906553328037262,0.7212628126144409,0.7212628126144409,0.2657962143421173,0.4162294566631317,0.4162294566631317,0.2545422911643982,0.0,0.0,0.22583125531673431,0.0,0.004303992725908756,0.24288900196552277,0.0,0.006058551371097565,0.2496141493320465
wqp,wqp:11113300-BCHTWBHSTRT,test,2024-07,2024-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.8050271272659302,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.4162294566631317,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,0.0,-0.03819923847913742,0.25990915298461914
wqp,wqp:11113300-BCHTWBHUDCR,test,2022-07,2022-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.8050271272659302,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.4162294566631317,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,0.0,-0.03819923847913742,0.25990915298461914
wqp,wqp:11113300-BCHTWBHUDCR,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.21475525200366974,0.4706762135028839,0.4706762135028839,0.24530954658985138,0.8050271272659302,0.8013830780982971,0.24682027101516724,0.8113250732421875,0.8113250732421875,0.24636554718017578,0.7212628126144409,0.7212628126144409,0.2632346451282501,0.4162294566631317,0.4162294566631317,0.2928560674190521,0.0,0.0,0.23526820540428162,0.0,0.018162714317440987,0.2579052448272705,0.0,0.2347797006368637,0.2571498155593872
wqp,wqp:11113300-BCHTWBHUDCR,test,2024-06,2024-07,0.47728583216667175,0.47728583216667175,0.19552163779735565,0.4706762135028839,0.4706762135028839,0.23132431507110596,0.8050271272659302,0.8079952001571655,0.2451481968164444,0.8113250732421875,0.8113250732421875,0.24906553328037262,0.7212628126144409,0.7212628126144409,0.2657962143421173,0.4162294566631317,0.4162294566631317,0.2545422911643982,0.0,0.0,0.22583125531673431,0.0,0.004303992725908756,0.24288900196552277,0.0,0.006058551371097565,0.2496141493320465
wqp,wqp:11113300-BCHTWBHUDLF,test,2022-06,2022-07,0.47728583216667175,0.47728583216667175,0.19552163779735565,0.4706762135028839,0.4706762135028839,0.23132431507110596,0.8050271272659302,0.8079952001571655,0.2451481968164444,0.8113250732421875,0.8113250732421875,0.24906553328037262,0.7212628126144409,0.7212628126144409,0.2657962143421173,0.4162294566631317,0.4162294566631317,0.2545422911643982,0.0,0.0,0.22583125531673431,0.0,0.004303992725908756,0.24288900196552277,0.0,0.006058551371097565,0.2496141493320465
wqp,wqp:11113300-BCHTWBHUDLF,test,2022-07,2022-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.8050271272659302,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.4162294566631317,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,0.0,-0.03819923847913742,0.25990915298461914
wqp,wqp:11113300-BCHTWBHUDLF,test,2025-07,2025-08,0.47728583216667175,0.47728583216667175,0.22131292521953583,0.4706762135028839,0.4706762135028839,0.2507360279560089,0.8050271272659302,0.8047054409980774,0.2520785927772522,0.8113250732421875,0.8113250732421875,0.24928371608257294,0.7212628126144409,0.7212628126144409,0.268526554107666,0.4162294566631317,0.4162294566631317,0.2987557351589203,0.0,0.0,0.24150915443897247,0.0,0.01613183692097664,0.2639937698841095,0.0,-0.026824716478586197,0.25978922843933105
wqp,wqp:11113300-BCHTWBLOULF,test,2025-06,2025-07,0.47728583216667175,0.47728583216667175,0.19548653066158295,0.4706762135028839,0.4706762135028839,0.23129139840602875,0.8050271272659302,0.8079777359962463,0.24511508643627167,0.8113250732421875,0.8113250732421875,0.24904561042785645,0.7212628126144409,0.7212628126144409,0.2657630741596222,0.4162294566631317,0.4162294566631317,0.2545132339000702,0.0,0.0,0.22579464316368103,0.0,0.004316328093409538,0.24285326898097992,0.0,0.007549164351075888,0.24959786236286163
wqp,wqp:11113300-BCHTWBLOURT,test,2022-07,2022-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.8050271272659302,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.4162294566631317,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,0.0,-0.03819923847913742,0.25990915298461914
wqp,wqp:11113300-BCHTWBMERCR,test,2024-06,2024-07,0.47728583216667175,0.47728583216667175,0.1957395225763321,0.4706762135028839,0.4706762135028839,0.23160842061042786,0.8050271272659302,0.8029868602752686,0.24537338316440582,0.8113250732421875,0.8113250732421875,0.24925582110881805,0.7212628126144409,0.7212628126144409,0.2660529613494873,0.4162294566631317,0.4163934588432312,0.2547924220561981,0.0,0.0,0.22607597708702087,0.0,0.004238155670464039,0.24314267933368683,0.0051119327545166016,0.0023704273626208305,0.24982613325119019
wqp,wqp:11113300-BCHTWBMERLF,test,2023-06,2023-07,0.47728583216667175,0.47728583216667175,0.19673675298690796,0.4706762135028839,0.4706762135028839,0.23454569280147552,0.8050271272659302,0.7203444242477417,0.2462526261806488,0.8113250732421875,0.8113250732421875,0.24957376718521118,0.7212628126144409,0.7212628126144409,0.26700857281684875,0.4162294566631317,0.5228331685066223,0.2569054067134857,0.0,0.0,0.22772562503814697,0.0,0.003725932678207755,0.24560615420341492,0.0893244743347168,-0.05881424993276596,0.24989911913871765
wqp,wqp:11113300-BCHTWBMERLF,test,2025-07,2025-08,0.47728583216667175,0.47728583216667175,0.21970023214817047,0.4706762135028839,0.4706762135028839,0.2493944615125656,0.8050271272659302,0.8038978576660156,0.250777006149292,0.8113250732421875,0.8113250732421875,0.24857105314731598,0.7212628126144409,0.7212628126144409,0.2672146260738373,0.4162294566631317,0.4162294566631317,0.297306627035141,0.0,0.0,0.23995953798294067,0.0,0.016632480546832085,0.26249513030052185,0.0,0.036925069987773895,0.2591257095336914
wqp,wqp:11113300-BCHTWBMOULF,test,2023-06,2023-07,0.47728583216667175,0.47728583216667175,0.19673675298690796,0.4706762135028839,0.4706762135028839,0.23454569280147552,0.8050271272659302,0.7203444242477417,0.2462526261806488,0.8113250732421875,0.8113250732421875,0.24957376718521118,0.7212628126144409,0.7212628126144409,0.26700857281684875,0.4162294566631317,0.5228331685066223,0.2569054067134857,0.0,0.0,0.22772562503814697,0.0,0.003725932678207755,0.24560615420341492,0.0893244743347168,-0.05881424993276596,0.24989911913871765
wqp,wqp:11113300-BCHTWBNFDLF,test,2025-05,2025-06,0.47728583216667175,0.47728583216667175,0.2577817142009735,0.4706762135028839,0.4706762135028839,0.2952682673931122,0.8050271272659302,0.4682224690914154,0.31475400924682617,0.8113250732421875,0.8113250732421875,0.31936967372894287,0.7212628126144409,0.7212628126144409,0.3258534371852875,0.4162294566631317,0.45060646533966064,0.29388025403022766,0.0,0.0,0.29542800784111023,0.0,-0.002503085881471634,0.2994807958602905,0.3486733138561249,-0.20821423828601837,0.3047119975090027
wqp,wqp:11113300-BCHTWBNFDRT,test,2022-06,2022-07,0.47728583216667175,0.47728583216667175,0.19552163779735565,0.4706762135028839,0.4706762135028839,0.23132431507110596,0.8050271272659302,0.8079952001571655,0.2451481968164444,0.8113250732421875,0.8113250732421875,0.24906553328037262,0.7212628126144409,0.7212628126144409,0.2657962143421173,0.4162294566631317,0.4162294566631317,0.2545422911643982,0.0,0.0,0.22583125531673431,0.0,0.004303992725908756,0.24288900196552277,0.0,0.006058551371097565,0.2496141493320465
wqp,wqp:11113300-BCHTWBNFDRT,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.21426863968372345,0.4706762135028839,0.4706762135028839,0.24490952491760254,0.8050271272659302,0.8011341691017151,0.2464335411787033,0.8113250732421875,0.8113250732421875,0.24614661931991577,0.7212628126144409,0.7212628126144409,0.2628462016582489,0.4162294566631317,0.4162294566631317,0.29241716861724854,0.0,0.0,0.23481127619743347,0.0,0.018312526866793633,0.2574537992477417,0.0,0.2544320523738861,0.2569597661495209
wqp,wqp:11113300-BCHTWBNFDRT,test,2024-06,2024-07,0.47728583216667175,0.47728583216667175,0.19552163779735565,0.4706762135028839,0.4706762135028839,0.23132431507110596,0.8050271272659302,0.8079952001571655,0.2451481968164444,0.8113250732421875,0.8113250732421875,0.24906553328037262,0.7212628126144409,0.7212628126144409,0.2657962143421173,0.4162294566631317,0.4162294566631317,0.2545422911643982,0.0,0.0,0.22583125531673431,0.0,0.004303992725908756,0.24288900196552277,0.0,0.006058551371097565,0.2496141493320465
wqp,wqp:11113300-BCHTWBPFDLF,test,2023-06,2023-07,0.47728583216667175,0.47728583216667175,0.19608372449874878,0.4706762135028839,0.4706762135028839,0.2323111742734909,0.8050271272659302,0.7855761051177979,0.24570080637931824,0.8113250732421875,0.8113250732421875,0.24946820735931396,0.7212628126144409,0.7212628126144409,0.2664194703102112,0.4162294566631317,0.433462917804718,0.2553376853466034,0.0,0.0,0.22654254734516144,0.0,0.004098157864063978,0.2437472939491272,0.022864341735839844,-0.010469801723957062,0.25001439452171326
wqp,wqp:11113300-BCHTWBPFDLF,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.22111421823501587,0.4706762135028839,0.4706762135028839,0.25057047605514526,0.8050271272659302,0.8046064376831055,0.2519179582595825,0.8113250732421875,0.8113250732421875,0.24919606745243073,0.7212628126144409,0.7212628126144409,0.26836448907852173,0.4162294566631317,0.4162294566631317,0.2985771894454956,0.0,0.0,0.2413177192211151,0.0,0.016193529590964317,0.2638090252876282,0.0,-0.018991556018590927,0.259706974029541
wqp,wqp:11113300-BCHTWBPFDRT,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.22102592885494232,0.4706762135028839,0.4706762135028839,0.25049692392349243,0.8050271272659302,0.8045623898506165,0.251846581697464,0.8113250732421875,0.8113250732421875,0.2491571009159088,0.7212628126144409,0.7212628126144409,0.2682925760746002,0.4162294566631317,0.4162294566631317,0.29849788546562195,0.0,0.0,0.24123269319534302,0.0,0.0162209402769804,0.26372697949409485,0.0,-0.015509527176618576,0.2596704661846161
wqp,wqp:11113300-BCHTWBTROLF,test,2022-07,2022-08,0.47728583216667175,0.47728583216667175,0.21684084832668304,0.4706762135028839,0.4706762135028839,0.2470277100801468,0.8050271272659302,0.8024484515190125,0.24848303198814392,0.8113250732421875,0.8113250732421875,0.24729983508586884,0.7212628126144409,0.7212628126144409,0.2649058401584625,0.4162294566631317,0.4162294566631317,0.2947349548339844,0.0,0.0,0.23723602294921875,0.0,0.017518742009997368,0.2598404586315155,0.0,0.1509091556072235,0.25797295570373535
wqp,wqp:11113300-BCHTWBTRORT,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.7914852499961853,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.41947612166404724,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,-0.013541877269744873,-0.03819923847913742,0.25990915298461914
wqp,wqp:11113300-BCHTWBTRORT,test,2024-06,2024-07,0.47728583216667175,0.47728583216667175,0.19525370001792908,0.4706762135028839,0.4706762135028839,0.23107311129570007,0.8050271272659302,0.8078619241714478,0.24489586055278778,0.8113250732421875,0.8113250732421875,0.24891357123851776,0.7212628126144409,0.7212628126144409,0.2655434310436249,0.4162294566631317,0.4162294566631317,0.25432026386260986,0.0,0.0,0.22555218636989594,0.0,0.004398209508508444,0.24261634051799774,0.0,0.017441973090171814,0.2494901567697525
wqp,wqp:11113300-BCHTWBTRORT,test,2025-07,2025-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.8050271272659302,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.4162294566631317,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,0.0,-0.03819923847913742,0.25990915298461914
wqp,wqp:11113300-BCHTWBWASCR,test,2022-07,2022-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.8050271272659302,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.4162294566631317,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,0.0,-0.03819923847913742,0.25990915298461914
wqp,wqp:11113300-BCHTWBWASCR,test,2025-07,2025-08,0.47728583216667175,0.47728583216667175,0.22137780487537384,0.4706762135028839,0.4706762135028839,0.25079014897346497,0.8050271272659302,0.8047376871109009,0.2521311342716217,0.8113250732421875,0.8113250732421875,0.24931231141090393,0.7212628126144409,0.7212628126144409,0.26857948303222656,0.4162294566631317,0.4162294566631317,0.2988140285015106,0.0,0.0,0.24157175421714783,0.0,0.016111692413687706,0.2640540599822998,0.0,-0.02938094362616539,0.25981616973876953
