source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-308071,test,2023-02,2023-03,0.7058360576629639,0.7249681949615479,0.10487998276948929,0.8479999899864197,0.8112722039222717,0.19294412434101105,0.2545904517173767,0.2561601400375366,0.340663343667984,0.2676655948162079,0.24900344014167786,0.10668548196554184,0.17746666073799133,0.18260745704174042,0.11851215362548828,0.247669517993927,0.3070042133331299,0.17752835154533386,-0.04665535315871239,-0.04396623373031616,0.10568436980247498,0.00800000037997961,-0.045904941856861115,0.19732505083084106,0.2545904517173767,0.18124136328697205,0.31972163915634155
wqp,wqp:21DELAWQ_WQX-308071,test,2023-03,2023-04,0.6642780900001526,0.7045471668243408,0.11079195141792297,0.5080000162124634,0.837906002998352,0.19279375672340393,0.12503571808338165,0.2801794111728668,0.34857410192489624,0.28428876399993896,0.2676655948162079,0.11072231829166412,0.3134666681289673,0.18105389177799225,0.118384450674057,0.19584761559963226,0.33799684047698975,0.18211689591407776,-0.04155796021223068,-0.0052019692957401276,0.1075390949845314,-0.3400000035762787,-0.01948278769850731,0.19456033408641815,-0.12955473363399506,0.17946214973926544,0.32647332549095154
wqp,wqp:21DELAWQ_WQX-308071,test,2023-04,2023-05,0.6557004451751709,0.6731018424034119,0.10837765038013458,0.7369999885559082,0.6169170141220093,0.18499323725700378,0.5033665299415588,0.5220222473144531,0.3593458831310272,0.28771981596946716,0.28428876399993896,0.10368750989437103,0.2218666672706604,0.2868097424507141,0.11804353445768356,0.34448671340942383,0.3928048312664032,0.18388517200946808,-0.008577616885304451,-0.0016030818223953247,0.09653249382972717,0.2290000021457672,0.1443941593170166,0.19024446606636047,0.378330796957016,0.131912499666214,0.3124691843986511
wqp,wqp:21DELAWQ_WQX-308071,test,2023-05,2023-06,0.6905444860458374,0.6622397303581238,0.10501942783594131,0.800000011920929,0.666122317314148,0.1882251650094986,0.9042851328849792,0.6082577109336853,0.33618658781051636,0.2737821936607361,0.28771981596946716,0.10056329518556595,0.1966666728258133,0.2188919484615326,0.12069505453109741,0.18411928415298462,0.42307180166244507,0.18198560178279877,0.03484402969479561,-0.011931682005524635,0.10346943140029907,0.06300000101327896,-0.1125454306602478,0.19803833961486816,0.4009186029434204,0.10828159749507904,0.3099589943885803
wqp,wqp:21DELAWQ_WQX-308071,test,2023-06,2023-07,0.6205219626426697,0.6734708547592163,0.10550250858068466,0.7480000257492065,0.7359750866889954,0.18586134910583496,1.0,0.8722894787788391,0.33553603291511536,0.3017912209033966,0.2737821936607361,0.10302525758743286,0.21746666729450226,0.20866183936595917,0.12428764253854752,0.1458333283662796,0.27975574135780334,0.18101118505001068,-0.07002255320549011,-0.020592276006937027,0.103739432990551,-0.052000001072883606,-0.1291186511516571,0.20129019021987915,0.09571488201618195,0.009961068630218506,0.28639522194862366
wqp,wqp:21DELAWQ_WQX-308071,test,2023-07,2023-08,0.6153305768966675,0.6339319944381714,0.09846661239862442,0.8435555696487427,0.7347797155380249,0.18556489050388336,0.9921826720237732,0.837593138217926,0.3118974268436432,0.30386778712272644,0.3017912209033966,0.0993235632777214,0.17924444377422333,0.21662281453609467,0.11843854188919067,0.14896026253700256,0.3034897446632385,0.17692770063877106,-0.0051913936622440815,0.02518414705991745,0.10138928890228271,0.09555555880069733,-0.03961106389760971,0.19024331867694855,-0.00781730655580759,-0.05229645222425461,0.2798793613910675
wqp,wqp:21DELAWQ_WQX-308071,test,2023-08,2023-09,0.6661521196365356,0.6258187890052795,0.09438030421733856,0.20800000429153442,0.8086987137794495,0.1848844438791275,0.7312721014022827,0.7922027707099915,0.31716471910476685,0.28353917598724365,0.30386778712272644,0.09943199157714844,0.1998666673898697,0.17722058296203613,0.11760939657688141,0.2533244788646698,0.3102698028087616,0.17536640167236328,0.05082153528928757,0.0010552997700870037,0.10154217481613159,-0.6355555653572083,-0.03852097690105438,0.18999379873275757,-0.2609105706214905,-0.07364100962877274,0.2795153558254242
wqp,wqp:21DELAWQ_WQX-308071,test,2023-09,2023-10,0.7131068110466003,0.6496663093566895,0.08798439055681229,0.6940000057220459,0.44536370038986206,0.18254970014095306,0.18260769546031952,0.6862180233001709,0.3361065983772278,0.26475727558135986,0.28353917598724365,0.09288440644741058,0.23906666040420532,0.1593426764011383,0.10949544608592987,0.2188764065504074,0.3932858407497406,0.17437051236629486,0.04695470258593559,-0.030374348163604736,0.08413677662611008,0.4860000014305115,0.3507295846939087,0.17818892002105713,-0.5486644506454468,-0.12152214348316193,0.2795996069908142
wqp,wqp:21DELAWQ_WQX-308071,test,2023-10,2023-11,0.7206263542175293,0.6993738412857056,0.09375972300767899,0.515999972820282,0.6394785046577454,0.19542096555233002,0.0,0.1902800053358078,0.3306405246257782,0.2617494761943817,0.26475727558135986,0.1003638431429863,0.3102666735649109,0.2533271908760071,0.11338724195957184,0.1458333283662796,0.2593156099319458,0.17780223488807678,0.007519533857703209,-0.050133418291807175,0.1055426150560379,-0.17800000309944153,-0.06492966413497925,0.19261577725410461,-0.18260769546031952,-0.019596397876739502,0.32060813903808594
wqp,wqp:21DELAWQ_WQX-308071,test,2023-11,2023-12,0.681079089641571,0.7056873440742493,0.10027921199798584,0.690666675567627,0.5924382209777832,0.1892484724521637,0.06791465729475021,0.15919096767902374,0.35924139618873596,0.27756837010383606,0.2617494761943817,0.10392552614212036,0.24040000140666962,0.2974071502685547,0.11764610558748245,0.17299920320510864,0.26109474897384644,0.18088293075561523,-0.03954725340008736,-0.01375398226082325,0.09624764323234558,0.17466667294502258,0.07906648516654968,0.18974921107292175,0.06791465729475021,0.028305577114224434,0.3065795600414276
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2022-12,2023-01,0.21523110568523407,0.26944053173065186,0.08615044504404068,0.8209599852561951,0.5538058280944824,0.17211133241653442,0.0,0.46890702843666077,0.35330477356910706,0.18609243631362915,0.2001502960920334,0.08892524987459183,0.17161600291728973,0.27783140540122986,0.12259548902511597,0.10000000149011612,0.29471802711486816,0.17345178127288818,-0.03514464199542999,0.03139466419816017,0.08500982075929642,0.30000001192092896,0.029658222571015358,0.18490637838840485,-0.27321428060531616,-0.01126176118850708,0.2749997675418854
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-01,2023-02,0.3478241562843323,0.2429480105638504,0.08727989345788956,0.5509600043296814,0.7113208174705505,0.18667547404766083,0.6222802996635437,0.10088491439819336,0.3088236451148987,0.2391296625137329,0.18609243631362915,0.09055906534194946,0.3046160042285919,0.1988837718963623,0.11413463205099106,0.25108787417411804,0.21149107813835144,0.16893886029720306,0.1325930505990982,0.04121103137731552,0.09776290506124496,-0.27000001072883606,-0.169885516166687,0.18396088480949402,0.6222802996635437,0.055711984634399414,0.30216047167778015
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-02,2023-03,0.2270536720752716,0.3292646110057831,0.08656781166791916,0.6032751798629761,0.6195743680000305,0.1694933921098709,0.5310732126235962,0.6213937997817993,0.3541908860206604,0.19082146883010864,0.2391296625137329,0.08767108619213104,0.2836899161338806,0.2891169488430023,0.11586081981658936,0.2875707149505615,0.32217514514923096,0.1675964891910553,-0.12077048420906067,0.008815012872219086,0.08140627294778824,0.05231520161032677,0.07869726419448853,0.18232817947864532,-0.09120707958936691,0.07643067836761475,0.27299627661705017
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-03,2023-04,0.23902715742588043,0.27379149198532104,0.08733338862657547,0.5404672026634216,0.5860704183578491,0.16733473539352417,0.4789752662181854,0.8024631142616272,0.33232998847961426,0.1956108659505844,0.19082146883010864,0.08664871752262115,0.28381311893463135,0.274888277053833,0.11547142267227173,0.2915900945663452,0.23145988583564758,0.17029771208763123,0.011973482556641102,0.06940785050392151,0.08841229230165482,-0.06280799955129623,-0.012328077107667923,0.1791793406009674,-0.052097950130701065,-0.03748062252998352,0.2744971811771393
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-04,2023-05,0.3854159116744995,0.2672715187072754,0.08491530269384384,0.828275203704834,0.5429871678352356,0.16807107627391815,0.9179957509040833,0.8360238075256348,0.3216386139392853,0.2541663646697998,0.1956108659505844,0.0822095051407814,0.16868992149829865,0.27349573373794556,0.11107129603624344,0.13280171155929565,0.2003631591796875,0.16578643023967743,0.14638875424861908,0.020718831568956375,0.08609811961650848,0.28780800104141235,0.06228543072938919,0.17824062705039978,0.4390204846858978,-0.07455836236476898,0.27217841148376465
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2022-12,2023-01,0.23483572900295258,0.29086223244667053,0.08614561706781387,0.7249600291252136,0.5315654277801514,0.17265425622463226,0.0,0.4665685296058655,0.3536109924316406,0.19393429160118103,0.207510307431221,0.08844366669654846,0.21001599729061127,0.2758278548717499,0.1210654228925705,0.10000000149011612,0.3050296902656555,0.17305614054203033,-0.03394004702568054,0.043559856712818146,0.0847550556063652,0.19180800020694733,-0.0272819884121418,0.1843884140253067,-0.25535714626312256,-0.011617481708526611,0.27633851766586304
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-01,2023-02,0.21523110568523407,0.26186710596084595,0.0862286314368248,0.4103440046310425,0.6447675824165344,0.18464623391628265,0.3343324065208435,0.1354186087846756,0.31230202317237854,0.18609243631362915,0.19393429160118103,0.08855395019054413,0.3841376006603241,0.22728563845157623,0.11225728690624237,0.23373295366764069,0.2020472288131714,0.16844037175178528,-0.019604619592428207,0.04048991948366165,0.09396453201770782,-0.31461599469184875,-0.12330998480319977,0.18199796974658966,0.3343324065208435,0.0526728630065918,0.3000308573246002
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-02,2023-03,0.26457729935646057,0.24442633986473083,0.08509516716003418,0.5209599733352661,0.4996454417705536,0.166265606880188,0.5316757559776306,0.6519961357116699,0.3551619052886963,0.20583093166351318,0.18609243631362915,0.08574095368385315,0.2916159927845001,0.35903745889663696,0.11600072681903839,0.28732970356941223,0.29359862208366394,0.16873790323734283,0.0493462048470974,0.06288449466228485,0.07862289994955063,0.11061599850654602,0.1136186420917511,0.17662960290908813,0.1973433643579483,0.054843127727508545,0.27098482847213745
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-03,2023-04,0.2232862114906311,0.2763500511646271,0.0818423479795456,0.5526592135429382,0.49843674898147583,0.16935016214847565,0.44999998807907104,0.7283120155334473,0.3280365467071533,0.18931448459625244,0.20583093166351318,0.08053375035524368,0.27893632650375366,0.27653107047080994,0.10999462008476257,0.2800000011920929,0.2588948905467987,0.1655496507883072,-0.04129109904170036,0.012263748794794083,0.08396658301353455,0.031699199229478836,-0.008005939424037933,0.17981989681720734,-0.08167576789855957,0.007442168891429901,0.27866169810295105
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-04,2023-05,0.38199111819267273,0.25763407349586487,0.08455558121204376,0.828275203704834,0.5236096382141113,0.166000097990036,0.9179957509040833,0.8514468669891357,0.3302108943462372,0.2527964413166046,0.18931448459625244,0.08265309780836105,0.16868992149829865,0.27969810366630554,0.1121087297797203,0.13280171155929565,0.19211608171463013,0.16682879626750946,0.15870492160320282,0.044728633016347885,0.0852176770567894,0.27561599016189575,0.000618714839220047,0.17834407091140747,0.4679957330226898,-0.0616115927696228,0.27168455719947815
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2022-12,2023-01,0.20671501755714417,0.2800360918045044,0.08729621022939682,0.5331519842147827,0.5356676578521729,0.1734522432088852,0.0,0.4976881146430969,0.3561108708381653,0.18268601596355438,0.20734377205371857,0.08989427238702774,0.28673920035362244,0.27684855461120605,0.12268087267875671,0.10000000149011612,0.28758764266967773,0.17356666922569275,-0.06164439022541046,0.03064589947462082,0.08591822534799576,0.0,-0.017877668142318726,0.18709847331047058,-0.28214284777641296,-0.013412773609161377,0.27599549293518066
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-01,2023-02,0.25281962752342224,0.2409481704235077,0.08549430221319199,0.4103440046310425,0.5235868692398071,0.1828812062740326,0.4392857253551483,0.1643703281879425,0.31422489881515503,0.20112785696983337,0.18268601596355438,0.08710504323244095,0.3841376006603241,0.2867639362812042,0.11056569963693619,0.27571427822113037,0.19791977107524872,0.16849136352539062,0.046104609966278076,0.054500363767147064,0.08996796607971191,-0.12280800193548203,-0.018045388162136078,0.17838585376739502,0.4392857253551483,0.03128737211227417,0.2972061038017273
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-02,2023-03,0.28026631474494934,0.26400941610336304,0.08750090003013611,0.4103440046310425,0.46122977137565613,0.1655769944190979,0.5735853910446167,0.8581175804138184,0.36427703499794006,0.21210652589797974,0.20112785696983337,0.08858557790517807,0.3841376006603241,0.36429306864738464,0.12046337127685547,0.27056583762168884,0.19310840964317322,0.1711794137954712,0.0274466834962368,0.03914017230272293,0.08205109089612961,0.0,0.06416750699281693,0.18431943655014038,0.13429968059062958,0.0407717227935791,0.26785245537757874
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-03,2023-04,0.29161491990089417,0.28953710198402405,0.08345726132392883,0.5526592135429382,0.4187963604927063,0.16785147786140442,0.4789752662181854,0.8919696807861328,0.32534581422805786,0.2166459709405899,0.21210652589797974,0.08132854104042053,0.27893632650375366,0.3622789680957794,0.11030403524637222,0.2915900945663452,0.18803931772708893,0.165801540017128,0.011348596774041653,0.015540365129709244,0.08470162004232407,0.14231519401073456,0.04879564791917801,0.17986294627189636,-0.09461013227701187,-0.06145422160625458,0.2721959352493286
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-04,2023-05,0.32016798853874207,0.30992844700813293,0.08284527063369751,0.6782752275466919,0.5053297281265259,0.16756798326969147,0.9042851328849792,0.8600770235061646,0.3187801241874695,0.22806718945503235,0.2166459709405899,0.08134876936674118,0.22868992388248444,0.2823334336280823,0.10966531932353973,0.13828594982624054,0.1935347318649292,0.16393959522247314,0.028553064912557602,0.02459809184074402,0.08669383078813553,0.12561599910259247,-0.001359507441520691,0.17876869440078735,0.4253098666667938,-0.07029108703136444,0.27344536781311035
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2022-12,2023-01,0.12500056624412537,0.08104892820119858,0.04082861170172691,0.5,0.47490108013153076,0.1368347704410553,0.5,0.16351944208145142,0.29044249653816223,0.15000022947788239,0.11829503625631332,0.04077647998929024,0.8999999761581421,0.8468508720397949,0.08679678291082382,0.7749999761581421,0.36402425169944763,0.12456243485212326,0.07926297932863235,0.04209795966744423,0.04393693432211876,0.0,-0.03233235329389572,0.13689108192920685,0.0,-0.09654437005519867,0.2108873426914215
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-01,2023-02,0.07557108253240585,0.1375439465045929,0.036877647042274475,0.7562860250473022,0.49046698212623596,0.13091091811656952,0.44999998807907104,0.1649649441242218,0.2795071005821228,0.1302284300327301,0.15000022947788239,0.036855846643447876,0.22248560190200806,0.8545108437538147,0.08192794024944305,0.2800000011920929,0.33891019225120544,0.11855169385671616,-0.04942948371171951,0.03216041624546051,0.04019995778799057,0.25628599524497986,-0.0113530233502388,0.13236407935619354,-0.05000000074505806,-0.05934256315231323,0.20252130925655365
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-02,2023-03,0.018522726371884346,0.10202217102050781,0.04338975250720978,0.8208814263343811,0.6442917585372925,0.1340692639350891,0.3678571283817291,0.4942421317100525,0.2922249138355255,0.10740908980369568,0.1302284300327301,0.04576314613223076,0.17164742946624756,0.28087326884269714,0.09061826765537262,0.24714285135269165,-0.13092312216758728,0.12757384777069092,-0.057048358023166656,-0.006839662790298462,0.04988446459174156,0.06459542363882065,-0.09804099798202515,0.14454123377799988,-0.08214285969734192,-0.05118381977081299,0.2065793126821518
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-03,2023-04,0.05102581903338432,0.055150121450424194,0.04700859636068344,0.8453440070152283,0.7272776365280151,0.14065875113010406,0.44999998807907104,0.3698630630970001,0.2800453007221222,0.12041033059358597,0.10740908980369568,0.048469576984643936,0.16186240315437317,0.22814470529556274,0.08816075325012207,0.2800000011920929,0.01542121171951294,0.13042889535427094,0.03250309079885483,0.05482926964759827,0.05510596185922623,0.02446257695555687,-0.0819983258843422,0.14369629323482513,0.08214285969734192,-0.10703282058238983,0.21806424856185913
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2024-06,2024-07,0.17042414844036102,0.22691284120082855,0.07931119948625565,0.5160831809043884,0.525545597076416,0.17188097536563873,0.17249999940395355,0.6657893657684326,0.2980582118034363,0.16816966235637665,0.19088183343410492,0.07919078320264816,0.2935667335987091,0.30046510696411133,0.10762333124876022,0.16899999976158142,0.2888428568840027,0.1628618687391281,-0.05678044632077217,0.02156846970319748,0.08427387475967407,0.00652319984510541,0.04601867496967316,0.17599493265151978,-0.5497221946716309,-0.011389583349227905,0.2713790535926819
